time	T1	T2	T3	T4
2021-06-15T16:18:10	247	211	251	234
2021-06-15T16:18:20	248	211	249	236
2021-06-15T16:18:30	248	212	251	236
2021-06-15T16:18:40	248	211	252	236
2021-06-15T16:18:50	248	211	250	237
2021-06-15T16:19:00	247	210	251	236
2021-06-15T16:19:10	248	210	252	237
2021-06-15T16:19:20	250	211	252	237
2021-06-15T16:19:30	251	211	251	237
2021-06-15T16:19:40	251	210	251	237
2021-06-15T16:19:50	251	211	251	236
2021-06-15T16:20:00	252	212	251	237
2021-06-15T16:20:10	252	212	253	238
2021-06-15T16:20:20	252	213	256	237
2021-06-15T16:20:30	252	214	255	238
2021-06-15T16:20:40	252	214	255	239
2021-06-15T16:20:50	252	214	255	239
2021-06-15T16:21:00	251	214	255	239
2021-06-15T16:21:10	251	214	253	239
2021-06-15T16:21:20	254	214	257	240
2021-06-15T16:21:30	255	216	259	240
2021-06-15T16:21:40	255	216	258	241
2021-06-15T16:21:50	256	216	257	241
2021-06-15T16:22:00	256	216	257	241
2021-06-15T16:22:10	257	216	257	242
2021-06-15T16:22:20	256	216	258	242
2021-06-15T16:22:30	256	216	257	242
2021-06-15T16:22:40	256	216	259	243
2021-06-15T16:22:50	256	217	257	243
2021-06-15T16:23:00	256	218	258	243
2021-06-15T16:23:10	256	219	261	243
2021-06-15T16:23:20	257	220	262	244
2021-06-15T16:23:30	258	220	263	244
2021-06-15T16:23:40	258	220	262	244
2021-06-15T16:23:50	258	220	261	245
2021-06-15T16:24:00	259	220	263	245
2021-06-15T16:24:10	257	220	261	245
2021-06-15T16:24:20	259	219	261	245
2021-06-15T16:24:30	260	219	263	245
2021-06-15T16:24:40	261	219	260	245
2021-06-15T16:24:50	261	219	262	246
2021-06-15T16:25:00	261	220	262	246
2021-06-15T16:25:10	261	221	262	247
2021-06-15T16:25:20	261	222	263	247
2021-06-15T16:25:30	261	223	265	247
2021-06-15T16:25:40	261	224	266	248
2021-06-15T16:25:50	261	224	265	248
2021-06-15T16:26:00	260	224	267	248
2021-06-15T16:26:10	261	224	266	248
2021-06-15T16:26:20	263	224	271	248
2021-06-15T16:26:30	264	223	269	249
2021-06-15T16:26:40	264	223	269	249
2021-06-15T16:26:50	265	223	267	249
2021-06-15T16:27:00	264	223	264	250
2021-06-15T16:27:10	264	224	268	250
2021-06-15T16:27:20	264	224	268	250
2021-06-15T16:27:30	264	225	266	250
2021-06-15T16:27:40	264	226	267	251
2021-06-15T16:27:50	266	227	268	251
2021-06-15T16:28:00	267	229	269	251
2021-06-15T16:28:10	268	230	271	252
2021-06-15T16:28:20	268	230	271	252
2021-06-15T16:28:30	267	230	271	252
2021-06-15T16:28:40	267	230	271	253
2021-06-15T16:28:50	268	230	271	253
2021-06-15T16:29:00	269	230	271	253
2021-06-15T16:29:10	270	229	270	254
2021-06-15T16:29:20	270	229	271	254
2021-06-15T16:29:30	270	228	271	254
2021-06-15T16:29:40	270	228	271	255
2021-06-15T16:29:50	270	230	271	255
2021-06-15T16:30:00	269	231	273	255
2021-06-15T16:30:10	269	231	273	256
2021-06-15T16:30:20	270	232	274	256
2021-06-15T16:30:30	272	232	273	256
2021-06-15T16:30:40	273	232	273	257
2021-06-15T16:30:50	273	231	271	257
2021-06-15T16:31:00	273	232	272	257
2021-06-15T16:31:10	273	234	274	258
2021-06-15T16:31:20	274	237	274	259
2021-06-15T16:31:30	274	237	279	258
2021-06-15T16:31:40	274	238	278	258
2021-06-15T16:31:50	274	238	278	259
2021-06-15T16:32:00	274	238	279	259
2021-06-15T16:32:10	273	238	278	259
2021-06-15T16:32:20	273	238	279	261
2021-06-15T16:32:30	274	237	278	261
2021-06-15T16:32:40	276	237	279	260
2021-06-15T16:32:50	278	237	280	261
2021-06-15T16:33:00	279	236	279	261
2021-06-15T16:33:10	279	236	280	261
2021-06-15T16:33:20	278	236	279	262
2021-06-15T16:33:30	277	235	279	262
2021-06-15T16:33:40	277	236	279	262
2021-06-15T16:33:50	277	236	281	263
2021-06-15T16:34:00	277	237	281	263
2021-06-15T16:34:10	276	237	281	264
2021-06-15T16:34:20	278	237	280	264
2021-06-15T16:34:30	280	237	281	263
2021-06-15T16:34:40	280	236	283	264
2021-06-15T16:34:50	281	236	282	264
2021-06-15T16:35:00	281	236	282	265
2021-06-15T16:35:10	281	236	282	264
2021-06-15T16:35:20	280	238	283	264
2021-06-15T16:35:30	280	239	285	265
2021-06-15T16:35:40	280	240	282	265
2021-06-15T16:35:50	281	241	282	265
2021-06-15T16:36:00	283	241	283	266
2021-06-15T16:36:10	283	241	284	266
2021-06-15T16:36:20	283	242	282	267
2021-06-15T16:36:30	282	242	284	267
2021-06-15T16:36:40	283	243	283	268
2021-06-15T16:36:50	283	244	285	267
2021-06-15T16:37:00	283	245	287	267
2021-06-15T16:37:10	283	247	288	268
2021-06-15T16:37:20	283	247	288	268
2021-06-15T16:37:30	284	247	290	268
2021-06-15T16:37:40	287	247	290	269
2021-06-15T16:37:50	287	246	290	269
2021-06-15T16:38:00	287	246	290	270
2021-06-15T16:38:10	288	246	289	270
2021-06-15T16:38:20	288	246	287	271
2021-06-15T16:38:30	288	246	290	271
2021-06-15T16:38:40	287	247	291	271
2021-06-15T16:38:50	286	247	290	272
2021-06-15T16:39:00	286	247	291	272
2021-06-15T16:39:10	289	248	292	272
2021-06-15T16:39:20	291	247	291	272
2021-06-15T16:39:30	291	247	293	272
2021-06-15T16:39:40	291	247	292	273
2021-06-15T16:39:50	290	247	292	273
2021-06-15T16:40:00	290	247	291	274
2021-06-15T16:40:10	289	247	292	274
2021-06-15T16:40:20	290	247	293	275
2021-06-15T16:40:30	290	249	295	275
2021-06-15T16:40:40	291	249	293	275
2021-06-15T16:40:50	293	250	293	275
2021-06-15T16:41:00	293	250	294	276
2021-06-15T16:41:10	293	251	295	276
2021-06-15T16:41:20	293	251	295	276
2021-06-15T16:41:30	293	250	295	277
2021-06-15T16:41:40	292	250	295	277
2021-06-15T16:41:50	292	250	294	277
2021-06-15T16:42:00	293	253	294	277
2021-06-15T16:42:10	295	255	297	278
2021-06-15T16:42:20	296	255	299	278
2021-06-15T16:42:30	296	256	298	279
2021-06-15T16:42:40	297	256	300	279
2021-06-15T16:42:50	297	255	299	279
2021-06-15T16:43:00	297	255	300	280
2021-06-15T16:43:10	296	254	299	280
2021-06-15T16:43:20	296	254	302	280
2021-06-15T16:43:30	295	253	297	281
2021-06-15T16:43:40	297	253	299	281
2021-06-15T16:43:50	298	254	301	281
2021-06-15T16:44:00	298	254	301	281
2021-06-15T16:44:10	298	254	299	281
2021-06-15T16:44:20	298	255	298	282
2021-06-15T16:44:30	298	256	299	282
2021-06-15T16:44:40	298	259	302	282
2021-06-15T16:44:50	297	260	304	283
2021-06-15T16:45:00	298	261	306	283
2021-06-15T16:45:10	300	261	305	284
2021-06-15T16:45:20	302	260	305	284
2021-06-15T16:45:30	303	260	304	285
2021-06-15T16:45:40	303	259	305	285
2021-06-15T16:45:50	303	259	307	285
2021-06-15T16:46:00	302	258	307	285
2021-06-15T16:46:10	301	258	304	286
2021-06-15T16:46:20	301	258	303	287
2021-06-15T16:46:30	303	258	304	286
2021-06-15T16:46:40	303	259	305	286
2021-06-15T16:46:50	305	261	308	287
2021-06-15T16:47:00	305	261	309	287
2021-06-15T16:47:10	306	262	309	288
2021-06-15T16:47:20	306	261	307	288
2021-06-15T16:47:30	306	260	307	288
2021-06-15T16:47:40	304	260	306	289
2021-06-15T16:47:50	304	261	308	289
2021-06-15T16:48:00	305	264	308	289
2021-06-15T16:48:10	305	263	308	289
2021-06-15T16:48:20	307	263	308	289
2021-06-15T16:48:30	307	263	309	289
2021-06-15T16:48:40	307	263	309	290
2021-06-15T16:48:50	308	263	311	290
2021-06-15T16:49:00	308	264	309	292
2021-06-15T16:49:10	307	264	308	292
2021-06-15T16:49:20	308	265	308	292
2021-06-15T16:49:30	310	267	310	292
2021-06-15T16:49:40	310	271	314	292
2021-06-15T16:49:50	311	273	316	292
2021-06-15T16:50:00	311	273	318	293
2021-06-15T16:50:10	310	272	318	294
2021-06-15T16:50:20	309	272	317	293
2021-06-15T16:50:30	309	272	316	294
2021-06-15T16:50:40	309	271	316	294
2021-06-15T16:50:50	310	271	317	294
2021-06-15T16:51:00	311	269	316	295
2021-06-15T16:51:10	313	268	314	295
2021-06-15T16:51:20	313	267	314	295
2021-06-15T16:51:30	313	268	315	297
2021-06-15T16:51:40	313	267	313	297
2021-06-15T16:51:50	312	268	315	297
2021-06-15T16:52:00	312	269	315	297
2021-06-15T16:52:10	314	271	315	296
2021-06-15T16:52:20	314	271	315	297
2021-06-15T16:52:30	315	271	318	297
2021-06-15T16:52:40	315	272	320	297
2021-06-15T16:52:50	315	270	318	297
2021-06-15T16:53:00	314	270	315	298
2021-06-15T16:53:10	314	271	319	298
2021-06-15T16:53:20	316	273	319	298
2021-06-15T16:53:30	318	273	319	299
2021-06-15T16:53:40	318	273	319	299
2021-06-15T16:53:50	319	273	320	299
2021-06-15T16:54:00	318	272	320	299
2021-06-15T16:54:10	317	272	318	300
2021-06-15T16:54:20	316	272	319	300
2021-06-15T16:54:30	318	272	318	300
2021-06-15T16:54:40	318	274	320	301
2021-06-15T16:54:50	320	276	323	301
2021-06-15T16:55:00	321	276	323	301
2021-06-15T16:55:10	322	276	326	303
2021-06-15T16:55:20	321	276	323	303
2021-06-15T16:55:30	321	275	325	304
2021-06-15T16:55:40	320	275	322	303
2021-06-15T16:55:50	320	275	322	303
2021-06-15T16:56:00	320	275	322	303
2021-06-15T16:56:10	320	277	324	303
2021-06-15T16:56:20	322	277	324	305
2021-06-15T16:56:30	325	279	327	304
2021-06-15T16:56:40	325	279	326	305
2021-06-15T16:56:50	324	279	326	305
2021-06-15T16:57:00	323	278	325	305
2021-06-15T16:57:10	323	279	328	307
2021-06-15T16:57:20	323	280	329	306
2021-06-15T16:57:30	323	280	329	306
2021-06-15T16:57:40	323	279	329	307
2021-06-15T16:57:50	324	279	329	307
2021-06-15T16:58:00	327	279	329	308
2021-06-15T16:58:10	328	278	329	308
2021-06-15T16:58:20	328	278	328	309
2021-06-15T16:58:30	326	277	327	308
2021-06-15T16:58:40	326	278	326	308
2021-06-15T16:58:50	326	280	328	309
2021-06-15T16:59:00	326	281	329	309
2021-06-15T16:59:10	326	282	330	309
2021-06-15T16:59:20	326	282	331	309
2021-06-15T16:59:30	328	282	332	311
2021-06-15T16:59:40	331	282	330	311
2021-06-15T16:59:50	330	282	330	311
2021-06-15T17:00:00	330	282	331	312
2021-06-15T17:00:10	331	283	331	311
2021-06-15T17:00:20	329	283	331	311
2021-06-15T17:00:30	328	283	331	312
2021-06-15T17:00:40	328	284	331	312
2021-06-15T17:00:50	330	286	335	312
2021-06-15T17:01:00	332	286	336	312
2021-06-15T17:01:10	332	286	334	314
2021-06-15T17:01:20	332	286	331	314
2021-06-15T17:01:30	331	286	336	314
2021-06-15T17:01:40	331	286	335	314
2021-06-15T17:01:50	332	286	335	314
2021-06-15T17:02:00	334	286	335	314
2021-06-15T17:02:10	335	286	337	314
2021-06-15T17:02:20	334	286	335	315
2021-06-15T17:02:30	334	286	336	315
2021-06-15T17:02:40	333	286	336	316
2021-06-15T17:02:50	333	286	335	316
2021-06-15T17:03:00	336	287	338	317
2021-06-15T17:03:10	337	288	336	317
2021-06-15T17:03:20	338	289	338	318
2021-06-15T17:03:30	338	290	337	317
2021-06-15T17:03:40	337	291	341	318
2021-06-15T17:03:50	336	291	339	318
2021-06-15T17:04:00	335	291	339	319
2021-06-15T17:04:10	337	292	339	319
2021-06-15T17:04:20	339	292	341	319
2021-06-15T17:04:30	339	293	344	320
2021-06-15T17:04:40	341	294	342	319
2021-06-15T17:04:50	341	294	344	320
2021-06-15T17:05:00	341	293	344	321
2021-06-15T17:05:10	340	292	341	322
2021-06-15T17:05:20	339	291	339	321
2021-06-15T17:05:30	339	292	342	321
2021-06-15T17:05:40	340	293	342	322
2021-06-15T17:05:50	341	292	342	321
2021-06-15T17:06:00	340	292	342	322
2021-06-15T17:06:10	339	292	341	322
2021-06-15T17:06:20	339	293	342	322
2021-06-15T17:06:30	341	296	346	322
2021-06-15T17:06:40	344	296	346	324
2021-06-15T17:06:50	344	296	346	323
2021-06-15T17:07:00	344	296	345	324
2021-06-15T17:07:10	343	295	345	324
2021-06-15T17:07:20	342	295	344	324
2021-06-15T17:07:30	343	295	347	324
2021-06-15T17:07:40	345	296	347	325
2021-06-15T17:07:50	346	296	348	325
2021-06-15T17:08:00	346	296	348	326
2021-06-15T17:08:10	345	296	349	325
2021-06-15T17:08:20	345	295	346	326
2021-06-15T17:08:30	344	296	348	326
2021-06-15T17:08:40	346	296	348	327
2021-06-15T17:08:50	347	296	348	327
2021-06-15T17:09:00	346	297	347	327
2021-06-15T17:09:10	348	298	350	327
2021-06-15T17:09:20	348	299	352	328
2021-06-15T17:09:30	347	299	350	328
2021-06-15T17:09:40	346	299	350	328
2021-06-15T17:09:50	348	299	349	329
2021-06-15T17:10:00	351	299	350	329
2021-06-15T17:10:10	351	301	353	329
2021-06-15T17:10:20	352	302	354	330
2021-06-15T17:10:30	351	301	352	329
2021-06-15T17:10:40	351	301	352	331
2021-06-15T17:10:50	350	300	352	331
2021-06-15T17:11:00	350	301	354	330
2021-06-15T17:11:10	351	301	351	331
2021-06-15T17:11:20	351	303	352	331
2021-06-15T17:11:30	352	305	352	332
2021-06-15T17:11:40	351	306	352	332
2021-06-15T17:11:50	351	307	358	333
2021-06-15T17:12:00	353	307	359	334
2021-06-15T17:12:10	353	307	358	334
2021-06-15T17:12:20	354	306	359	335
2021-06-15T17:12:30	354	306	357	334
2021-06-15T17:12:40	353	305	355	334
2021-06-15T17:12:50	353	305	357	335
2021-06-15T17:13:00	355	305	355	335
2021-06-15T17:13:10	357	306	357	335
2021-06-15T17:13:20	356	306	358	335
2021-06-15T17:13:30	356	306	358	336
2021-06-15T17:13:40	355	307	356	336
2021-06-15T17:13:50	354	307	357	336
2021-06-15T17:14:00	355	308	358	336
2021-06-15T17:14:10	355	308	359	337
2021-06-15T17:14:20	358	308	361	337
2021-06-15T17:14:30	359	307	360	338
2021-06-15T17:14:40	359	306	358	339
2021-06-15T17:14:50	358	306	358	339
2021-06-15T17:15:00	358	308	361	338
2021-06-15T17:15:10	358	310	360	338
2021-06-15T17:15:20	359	310	360	338
2021-06-15T17:15:30	359	310	360	339
2021-06-15T17:15:40	358	311	360	339
2021-06-15T17:15:50	359	312	362	340
2021-06-15T17:16:00	360	312	364	341
2021-06-15T17:16:10	363	313	364	341
2021-06-15T17:16:20	363	311	366	342
2021-06-15T17:16:30	363	311	362	342
2021-06-15T17:16:40	364	311	364	342
2021-06-15T17:16:50	363	311	363	342
2021-06-15T17:17:00	363	313	364	342
2021-06-15T17:17:10	362	315	364	343
2021-06-15T17:17:20	361	315	365	344
2021-06-15T17:17:30	362	315	364	343
2021-06-15T17:17:40	364	315	365	343
2021-06-15T17:17:50	365	316	367	344
2021-06-15T17:18:00	366	317	367	344
2021-06-15T17:18:10	365	317	369	344
2021-06-15T17:18:20	363	317	368	345
2021-06-15T17:18:30	364	316	367	345
2021-06-15T17:18:40	364	316	368	346
2021-06-15T17:18:50	367	316	369	347
2021-06-15T17:19:00	369	316	370	347
2021-06-15T17:19:10	368	317	369	348
2021-06-15T17:19:20	367	316	367	348
2021-06-15T17:19:30	368	317	369	348
2021-06-15T17:19:40	367	320	371	348
2021-06-15T17:19:50	366	320	370	349
2021-06-15T17:20:00	367	321	370	349
2021-06-15T17:20:10	370	322	372	349
2021-06-15T17:20:20	370	321	371	350
2021-06-15T17:20:30	369	321	373	349
2021-06-15T17:20:40	369	320	371	350
2021-06-15T17:20:50	369	320	370	350
2021-06-15T17:21:00	369	321	371	350
2021-06-15T17:21:10	371	323	374	350
2021-06-15T17:21:20	370	323	373	350
2021-06-15T17:21:30	370	323	373	350
2021-06-15T17:21:40	372	323	372	352
2021-06-15T17:21:50	373	324	374	352
2021-06-15T17:22:00	373	324	376	352
2021-06-15T17:22:10	372	325	376	353
2021-06-15T17:22:20	372	325	375	353
2021-06-15T17:22:30	372	325	377	352
2021-06-15T17:22:40	372	325	377	353
2021-06-15T17:22:50	374	324	376	353
2021-06-15T17:23:00	374	324	376	355
2021-06-15T17:23:10	374	325	376	354
2021-06-15T17:23:20	375	327	381	354
2021-06-15T17:23:30	374	327	380	355
2021-06-15T17:23:40	374	326	379	355
2021-06-15T17:23:50	376	325	378	355
2021-06-15T17:24:00	377	325	377	355
2021-06-15T17:24:10	376	326	377	355
2021-06-15T17:24:20	376	328	378	356
2021-06-15T17:24:30	377	328	378	356
2021-06-15T17:24:40	377	330	380	357
2021-06-15T17:24:50	378	331	383	357
2021-06-15T17:25:00	378	331	381	357
2021-06-15T17:25:10	378	330	379	358
2021-06-15T17:25:20	378	330	381	359
2021-06-15T17:25:30	377	332	383	358
2021-06-15T17:25:40	380	332	385	359
2021-06-15T17:25:50	381	331	384	359
2021-06-15T17:26:00	380	331	383	359
2021-06-15T17:26:10	379	330	382	359
2021-06-15T17:26:20	380	330	382	359
2021-06-15T17:26:30	382	331	382	359
2021-06-15T17:26:40	384	333	383	360
2021-06-15T17:26:50	384	333	387	360
2021-06-15T17:27:00	383	333	387	361
2021-06-15T17:27:10	382	333	385	361
2021-06-15T17:27:20	382	332	387	362
2021-06-15T17:27:30	381	332	386	362
2021-06-15T17:27:40	383	331	386	362
2021-06-15T17:27:50	384	331	383	363
2021-06-15T17:28:00	383	332	385	364
2021-06-15T17:28:10	383	335	386	363
2021-06-15T17:28:20	383	335	385	363
2021-06-15T17:28:30	387	337	389	363
2021-06-15T17:28:40	387	338	392	364
2021-06-15T17:28:50	387	338	392	365
2021-06-15T17:29:00	386	337	393	365
2021-06-15T17:29:10	385	337	390	365
2021-06-15T17:29:20	385	336	388	366
2021-06-15T17:29:30	386	335	390	366
2021-06-15T17:29:40	387	335	388	367
2021-06-15T17:29:50	389	336	388	366
2021-06-15T17:30:00	389	337	391	366
2021-06-15T17:30:10	389	338	390	368
2021-06-15T17:30:20	387	338	389	368
2021-06-15T17:30:30	389	340	391	367
2021-06-15T17:30:40	391	342	393	367
2021-06-15T17:30:50	389	342	395	367
2021-06-15T17:31:00	389	341	395	369
2021-06-15T17:31:10	390	341	392	368
2021-06-15T17:31:20	391	340	394	369
2021-06-15T17:31:30	392	340	390	368
2021-06-15T17:31:40	391	340	392	369
2021-06-15T17:31:50	391	342	393	370
2021-06-15T17:32:00	390	343	394	370
2021-06-15T17:32:10	391	343	397	369
2021-06-15T17:32:20	393	342	396	371
2021-06-15T17:32:30	394	342	393	371
2021-06-15T17:32:40	393	341	394	372
2021-06-15T17:32:50	394	343	395	372
2021-06-15T17:33:00	394	345	396	372
2021-06-15T17:33:10	392	345	397	373
2021-06-15T17:33:20	392	345	397	373
2021-06-15T17:33:30	394	344	397	373
2021-06-15T17:33:40	396	344	396	374
2021-06-15T17:33:50	397	345	397	374
2021-06-15T17:34:00	396	345	396	374
2021-06-15T17:34:10	395	347	399	374
2021-06-15T17:34:20	396	347	398	374
2021-06-15T17:34:30	396	346	398	375
2021-06-15T17:34:40	396	345	398	376
2021-06-15T17:34:50	395	346	398	376
2021-06-15T17:35:00	396	347	401	377
2021-06-15T17:35:10	398	347	401	377
2021-06-15T17:35:20	400	347	401	378
2021-06-15T17:35:30	400	347	401	377
2021-06-15T17:35:40	400	347	401	378
2021-06-15T17:35:50	400	348	401	378
2021-06-15T17:36:00	398	350	404	378
2021-06-15T17:36:10	398	350	403	378
2021-06-15T17:36:20	401	349	403	379
2021-06-15T17:36:30	401	348	404	379
2021-06-15T17:36:40	401	348	402	379
2021-06-15T17:36:50	401	348	402	379
2021-06-15T17:37:00	401	350	402	380
2021-06-15T17:37:10	401	353	405	381
2021-06-15T17:37:20	401	353	404	381
2021-06-15T17:37:30	402	353	406	381
2021-06-15T17:37:40	404	353	407	381
2021-06-15T17:37:50	404	352	406	382
2021-06-15T17:38:00	404	351	405	382
2021-06-15T17:38:10	403	351	403	383
2021-06-15T17:38:20	402	352	403	383
2021-06-15T17:38:30	404	354	407	383
2021-06-15T17:38:40	407	355	408	383
2021-06-15T17:38:50	408	356	408	383
2021-06-15T17:39:00	407	355	408	385
2021-06-15T17:39:10	405	355	407	385
2021-06-15T17:39:20	404	354	404	386
2021-06-15T17:39:30	404	355	407	385
2021-06-15T17:39:40	406	356	411	385
2021-06-15T17:39:50	408	357	410	386
2021-06-15T17:40:00	409	357	409	386
2021-06-15T17:40:10	408	356	409	386
2021-06-15T17:40:20	406	356	408	387
2021-06-15T17:40:30	406	357	411	387
2021-06-15T17:40:40	409	358	411	387
2021-06-15T17:40:50	409	358	412	387
2021-06-15T17:41:00	409	357	410	389
2021-06-15T17:41:10	410	357	410	389
2021-06-15T17:41:20	409	359	412	389
2021-06-15T17:41:30	410	361	412	389
2021-06-15T17:41:40	412	362	415	389
2021-06-15T17:41:50	412	362	416	389
2021-06-15T17:42:00	410	361	413	390
2021-06-15T17:42:10	410	360	413	390
2021-06-15T17:42:20	411	359	415	390
2021-06-15T17:42:30	413	359	415	391
2021-06-15T17:42:40	413	359	415	391
2021-06-15T17:42:50	413	359	415	391
2021-06-15T17:43:00	413	361	415	392
2021-06-15T17:43:10	414	362	418	392
2021-06-15T17:43:20	415	363	419	392
2021-06-15T17:43:30	414	363	415	394
2021-06-15T17:43:40	413	362	416	393
2021-06-15T17:43:50	415	364	417	393
2021-06-15T17:44:00	417	365	420	393
2021-06-15T17:44:10	417	366	419	394
2021-06-15T17:44:20	415	365	419	394
2021-06-15T17:44:30	415	364	419	394
2021-06-15T17:44:40	416	364	417	395
2021-06-15T17:44:50	418	364	418	396
2021-06-15T17:45:00	418	366	421	396
2021-06-15T17:45:10	418	366	420	396
2021-06-15T17:45:20	417	366	420	396
2021-06-15T17:45:30	416	364	419	396
2021-06-15T17:45:40	418	366	421	396
2021-06-15T17:45:50	419	365	421	397
2021-06-15T17:46:00	419	366	422	397
2021-06-15T17:46:10	418	366	421	397
2021-06-15T17:46:20	419	367	423	397
2021-06-15T17:46:30	421	367	423	397
2021-06-15T17:46:40	421	368	421	398
2021-06-15T17:46:50	422	368	422	397
2021-06-15T17:47:00	420	370	422	398
2021-06-15T17:47:10	420	370	424	399
2021-06-15T17:47:20	421	370	424	399
2021-06-15T17:47:30	425	370	425	400
2021-06-15T17:47:40	425	369	426	400
2021-06-15T17:47:50	425	369	425	401
2021-06-15T17:48:00	426	369	424	402
2021-06-15T17:48:10	424	371	429	401
2021-06-15T17:48:20	422	371	426	402
2021-06-15T17:48:30	423	372	427	403
2021-06-15T17:48:40	424	372	428	402
2021-06-15T17:48:50	426	371	428	402
2021-06-15T17:49:00	427	371	428	403
2021-06-15T17:49:10	427	372	429	403
2021-06-15T17:49:20	426	373	427	403
2021-06-15T17:49:30	424	373	427	404
2021-06-15T17:49:40	426	375	427	404
2021-06-15T17:49:50	426	375	430	405
2021-06-15T17:50:00	425	375	432	406
2021-06-15T17:50:10	427	375	431	406
2021-06-15T17:50:20	429	374	430	406
2021-06-15T17:50:30	429	373	427	407
2021-06-15T17:50:40	428	374	429	406
2021-06-15T17:50:50	430	375	432	406
2021-06-15T17:51:00	429	376	430	407
2021-06-15T17:51:10	429	377	429	407
2021-06-15T17:51:20	429	378	432	407
2021-06-15T17:51:30	430	378	433	407
2021-06-15T17:51:40	431	377	432	408
2021-06-15T17:51:50	432	377	432	408
2021-06-15T17:52:00	431	378	431	408
2021-06-15T17:52:10	430	380	434	409
2021-06-15T17:52:20	431	381	435	409
2021-06-15T17:52:30	432	380	434	409
2021-06-15T17:52:40	432	379	435	410
2021-06-15T17:52:50	432	378	435	410
2021-06-15T17:53:00	433	379	433	410
2021-06-15T17:53:10	435	379	436	411
2021-06-15T17:53:20	435	379	434	411
2021-06-15T17:53:30	435	381	438	411
2021-06-15T17:53:40	435	381	436	412
2021-06-15T17:53:50	433	382	436	413
2021-06-15T17:54:00	434	382	435	412
2021-06-15T17:54:10	436	383	437	412
2021-06-15T17:54:20	436	384	438	413
2021-06-15T17:54:30	435	384	437	412
2021-06-15T17:54:40	435	385	443	413
2021-06-15T17:54:50	437	384	439	413
2021-06-15T17:55:00	436	385	438	414
2021-06-15T17:55:10	435	385	439	414
2021-06-15T17:55:20	438	385	440	415
2021-06-15T17:55:30	438	385	441	414
2021-06-15T17:55:40	438	385	441	415
2021-06-15T17:55:50	439	385	438	416
2021-06-15T17:56:00	438	385	442	416
2021-06-15T17:56:10	438	386	443	415
2021-06-15T17:56:20	440	385	441	416
2021-06-15T17:56:30	440	385	441	416
2021-06-15T17:56:40	440	385	442	417
2021-06-15T17:56:50	440	386	444	418
2021-06-15T17:57:00	440	386	441	418
2021-06-15T17:57:10	440	387	443	418
2021-06-15T17:57:20	440	388	444	418
2021-06-15T17:57:30	443	388	446	418
2021-06-15T17:57:40	444	388	444	419
2021-06-15T17:57:50	442	388	443	420
2021-06-15T17:58:00	442	389	446	419
2021-06-15T17:58:10	442	391	448	420
2021-06-15T17:58:20	444	390	445	420
2021-06-15T17:58:30	445	390	446	421
2021-06-15T17:58:40	445	391	446	421
2021-06-15T17:58:50	444	390	450	422
2021-06-15T17:59:00	444	389	448	422
2021-06-15T17:59:10	446	389	446	422
2021-06-15T17:59:20	444	390	448	422
2021-06-15T17:59:30	446	390	448	424
2021-06-15T17:59:40	446	390	447	424
2021-06-15T17:59:50	446	392	447	423
2021-06-15T18:00:00	446	393	450	424
2021-06-15T18:00:10	446	394	448	424
2021-06-15T18:00:20	447	395	450	424
2021-06-15T18:00:30	449	396	453	424
2021-06-15T18:00:40	450	395	451	425
2021-06-15T18:00:50	449	394	450	426
2021-06-15T18:01:00	447	393	448	426
2021-06-15T18:01:10	446	394	449	426
2021-06-15T18:01:20	448	396	451	426
2021-06-15T18:01:30	452	397	455	426
2021-06-15T18:01:40	452	397	453	427
2021-06-15T18:01:50	451	396	453	426
2021-06-15T18:02:00	451	396	451	427
2021-06-15T18:02:10	450	397	453	427
2021-06-15T18:02:20	451	397	453	428
2021-06-15T18:02:30	452	398	455	428
2021-06-15T18:02:40	452	398	455	428
2021-06-15T18:02:50	452	398	453	429
2021-06-15T18:03:00	453	397	453	429
2021-06-15T18:03:10	454	398	456	430
2021-06-15T18:03:20	453	398	455	430
2021-06-15T18:03:30	452	398	453	429
2021-06-15T18:03:40	452	400	455	430
2021-06-15T18:03:50	455	401	457	432
2021-06-15T18:04:00	457	402	458	431
2021-06-15T18:04:10	456	401	459	432
2021-06-15T18:04:20	454	401	457	431
2021-06-15T18:04:30	455	401	456	431
2021-06-15T18:04:40	457	402	458	431
2021-06-15T18:04:50	457	401	458	433
2021-06-15T18:05:00	456	401	458	433
2021-06-15T18:05:10	455	402	455	433
2021-06-15T18:05:20	457	404	458	434
2021-06-15T18:05:30	459	404	460	434
2021-06-15T18:05:40	459	405	461	434
2021-06-15T18:05:50	459	404	460	434
2021-06-15T18:06:00	458	403	458	434
2021-06-15T18:06:10	458	404	463	435
2021-06-15T18:06:20	459	404	463	435
2021-06-15T18:06:30	459	404	462	436
2021-06-15T18:06:40	459	403	460	436
2021-06-15T18:06:50	459	404	462	436
2021-06-15T18:07:00	462	405	462	437
2021-06-15T18:07:10	461	406	463	436
2021-06-15T18:07:20	460	407	464	437
2021-06-15T18:07:30	461	407	466	438
2021-06-15T18:07:40	463	406	463	438
2021-06-15T18:07:50	462	406	464	438
2021-06-15T18:08:00	462	406	463	438
2021-06-15T18:08:10	462	406	463	439
2021-06-15T18:08:20	464	408	465	439
2021-06-15T18:08:30	463	410	464	439
2021-06-15T18:08:40	462	410	467	440
2021-06-15T18:08:50	463	410	464	440
2021-06-15T18:09:00	463	410	466	441
