time	T1	T2	T3	T4
2021-08-12T16:07:26	682	639	682	662
2021-08-12T16:07:56	682	639	683	663
2021-08-12T16:08:26	685	639	686	665
2021-08-12T16:08:56	683	640	686	666
2021-08-12T16:09:26	686	642	688	667
2021-08-12T16:09:56	686	642	685	668
2021-08-12T16:10:26	688	642	687	669
2021-08-12T16:10:56	688	644	690	670
2021-08-12T16:11:26	690	644	690	672
2021-08-12T16:11:56	690	647	691	672
2021-08-12T16:12:26	690	648	694	673
2021-08-12T16:12:56	694	649	693	676
2021-08-12T16:13:26	692	650	693	675
2021-08-12T16:13:56	694	651	697	677
2021-08-12T16:14:26	696	652	695	677
2021-08-12T16:14:56	697	653	696	678
2021-08-12T16:15:26	696	653	696	679
2021-08-12T16:15:56	699	655	700	680
2021-08-12T16:16:26	699	656	701	681
2021-08-12T16:16:56	699	656	702	682
2021-08-12T16:17:26	701	657	705	683
2021-08-12T16:17:56	703	658	703	685
2021-08-12T16:18:26	703	660	704	685
2021-08-12T16:18:56	704	661	706	686
2021-08-12T16:19:26	705	661	707	687
2021-08-12T16:19:56	706	663	709	689
2021-08-12T16:20:26	707	663	708	689
2021-08-12T16:20:56	707	664	710	690
2021-08-12T16:21:26	708	666	710	691
2021-08-12T16:21:56	711	667	712	694
2021-08-12T16:22:26	711	668	711	693
2021-08-12T16:22:56	712	668	712	695
2021-08-12T16:23:26	713	670	714	696
2021-08-12T16:23:56	713	672	716	696
2021-08-12T16:24:26	715	673	714	698
2021-08-12T16:24:56	715	673	717	698
2021-08-12T16:25:26	717	675	717	700
2021-08-12T16:25:56	718	676	720	701
2021-08-12T16:26:26	718	675	719	702
2021-08-12T16:26:56	719	677	721	703
2021-08-12T16:27:26	720	678	724	704
2021-08-12T16:27:56	723	679	724	706
2021-08-12T16:28:26	723	679	723	706
2021-08-12T16:28:56	723	681	725	706
2021-08-12T16:29:26	725	681	727	708
2021-08-12T16:29:56	726	683	729	709
2021-08-12T16:30:26	725	683	727	710
2021-08-12T16:30:56	725	685	729	711
2021-08-12T16:31:26	729	686	730	712
2021-08-12T16:31:56	729	686	731	714
2021-08-12T16:32:26	732	688	732	715
2021-08-12T16:32:56	732	689	732	716
2021-08-12T16:33:26	732	690	733	718
2021-08-12T16:33:56	734	691	736	718
2021-08-12T16:34:26	735	691	734	719
2021-08-12T16:34:56	736	692	737	719
2021-08-12T16:35:26	737	693	737	721
2021-08-12T16:35:56	738	695	736	721
2021-08-12T16:36:26	738	696	738	723
2021-08-12T16:36:56	739	698	740	724
2021-08-12T16:37:26	740	697	740	725
2021-08-12T16:37:56	742	698	742	725
2021-08-12T16:38:26	743	699	744	727
2021-08-12T16:38:56	743	701	741	729
2021-08-12T16:39:26	743	701	744	728
2021-08-12T16:39:56	745	703	746	729
2021-08-12T16:40:26	746	705	747	732
2021-08-12T16:40:56	746	704	746	731
2021-08-12T16:41:26	747	705	746	733
2021-08-12T16:41:56	751	707	749	734
2021-08-12T16:42:26	751	708	750	735
2021-08-12T16:42:56	751	708	751	735
2021-08-12T16:43:26	751	709	754	737
2021-08-12T16:43:56	754	710	755	738
2021-08-12T16:44:26	754	711	757	739
2021-08-12T16:44:56	754	712	755	739
2021-08-12T16:45:26	756	713	756	740
2021-08-12T16:45:56	758	713	756	742
2021-08-12T16:46:26	757	715	758	743
2021-08-12T16:46:56	758	716	759	743
2021-08-12T16:47:26	760	717	761	744
2021-08-12T16:47:56	761	718	761	746
2021-08-12T16:48:26	763	719	761	747
2021-08-12T16:48:56	762	719	762	748
2021-08-12T16:49:26	764	719	764	749
2021-08-12T16:49:56	765	721	763	750
2021-08-12T16:50:26	765	721	765	751
2021-08-12T16:50:56	766	723	765	752
2021-08-12T16:51:26	767	724	765	753
2021-08-12T16:51:56	769	724	768	753
2021-08-12T16:52:26	769	725	768	755
2021-08-12T16:52:56	771	727	770	755
2021-08-12T16:53:26	771	727	770	757
2021-08-12T16:53:56	773	728	770	757
2021-08-12T16:54:26	772	728	772	758
2021-08-12T16:54:56	774	730	773	760
2021-08-12T16:55:26	775	730	774	761
2021-08-12T16:55:56	776	732	773	762
2021-08-12T16:56:26	776	733	773	762
2021-08-12T16:56:56	779	733	776	763
2021-08-12T16:57:26	780	735	776	764
2021-08-12T16:57:56	780	736	778	766
2021-08-12T16:58:26	781	736	778	766
2021-08-12T16:58:56	782	737	779	767
2021-08-12T16:59:26	783	738	780	767
2021-08-12T16:59:56	784	739	782	769
2021-08-12T17:00:26	784	740	781	770
2021-08-12T17:00:56	787	741	783	771
2021-08-12T17:01:26	788	741	784	772
2021-08-12T17:01:56	787	743	784	773
2021-08-12T17:02:26	790	743	786	774
2021-08-12T17:02:56	791	744	786	775
2021-08-12T17:03:26	791	745	787	775
2021-08-12T17:03:56	791	746	787	776
2021-08-12T17:04:26	793	747	789	777
2021-08-12T17:04:56	795	747	789	778
2021-08-12T17:05:26	795	749	791	779
2021-08-12T17:05:56	795	749	791	780
2021-08-12T17:06:26	797	750	793	781
2021-08-12T17:06:56	798	751	792	781
2021-08-12T17:07:26	798	751	793	783
2021-08-12T17:07:56	801	753	793	785
2021-08-12T17:08:26	801	754	797	784
2021-08-12T17:08:56	802	754	796	785
2021-08-12T17:09:26	803	756	798	786
2021-08-12T17:09:56	804	756	798	787
2021-08-12T17:10:26	805	757	797	788
2021-08-12T17:10:56	806	757	800	790
2021-08-12T17:11:26	806	758	800	790
2021-08-12T17:11:56	807	759	801	791
2021-08-12T17:12:26	809	760	801	791
2021-08-12T17:12:56	810	761	801	792
2021-08-12T17:13:26	810	762	802	793
2021-08-12T17:13:56	811	762	803	795
2021-08-12T17:14:26	813	764	802	795
2021-08-12T17:14:56	814	764	805	797
2021-08-12T17:15:26	814	765	806	797
2021-08-12T17:15:56	817	766	810	799
2021-08-12T17:16:26	815	766	806	799
2021-08-12T17:16:56	819	767	809	799
2021-08-12T17:17:26	819	768	811	800
2021-08-12T17:17:56	820	770	810	801
2021-08-12T17:18:26	822	770	812	803
2021-08-12T17:18:56	820	771	813	803
2021-08-12T17:19:26	823	771	814	804
2021-08-12T17:19:56	822	772	813	806
2021-08-12T17:20:26	825	773	814	807
2021-08-12T17:20:56	825	774	815	808
2021-08-12T17:21:26	825	775	817	809
2021-08-12T17:21:56	828	775	817	809
2021-08-12T17:22:26	826	776	818	810
2021-08-12T17:22:56	829	777	819	810
2021-08-12T17:23:26	831	778	819	813
2021-08-12T17:23:56	830	778	821	813
2021-08-12T17:24:26	833	779	822	814
2021-08-12T17:24:56	831	780	821	815
2021-08-12T17:25:26	834	781	822	816
2021-08-12T17:25:56	834	781	824	818
2021-08-12T17:26:26	836	782	827	818
2021-08-12T17:26:56	837	784	828	819
2021-08-12T17:27:26	838	785	826	821
2021-08-12T17:27:56	840	785	830	821
2021-08-12T17:28:26	841	787	830	822
2021-08-12T17:28:56	840	787	829	824
2021-08-12T17:29:26	843	788	831	824
2021-08-12T17:29:56	841	788	831	825
2021-08-12T17:30:26	844	790	833	827
2021-08-12T17:30:56	845	789	835	827
2021-08-12T17:31:26	845	791	835	830
2021-08-12T17:31:56	846	791	836	831
2021-08-12T17:32:26	848	792	838	832
2021-08-12T17:32:56	848	793	838	834
2021-08-12T17:33:26	849	794	839	833
2021-08-12T17:33:56	851	794	838	834
2021-08-12T17:34:26	850	795	839	835
2021-08-12T17:34:56	852	796	842	835
2021-08-12T17:35:26	854	797	841	837
2021-08-12T17:35:56	855	797	843	839
2021-08-12T17:36:26	855	798	846	840
2021-08-12T17:36:56	857	799	845	840
2021-08-12T17:37:26	858	801	847	842
2021-08-12T17:37:56	859	800	847	842
2021-08-12T17:38:26	860	801	849	844
2021-08-12T17:38:56	860	802	849	844
2021-08-12T17:39:26	862	803	851	845
2021-08-12T17:39:56	864	804	852	846
2021-08-12T17:40:26	864	804	851	847
2021-08-12T17:40:56	865	806	853	848
2021-08-12T17:41:26	865	807	854	850
2021-08-12T17:41:56	867	807	856	850
2021-08-12T17:42:26	868	808	856	852
2021-08-12T17:42:56	868	809	855	852
2021-08-12T17:43:26	869	810	858	855
2021-08-12T17:43:56	870	811	860	856
2021-08-12T17:44:26	872	811	858	855
2021-08-12T17:44:56	872	812	862	856
2021-08-12T17:45:26	874	814	863	857
2021-08-12T17:45:56	875	814	863	859
2021-08-12T17:46:26	877	815	865	860
2021-08-12T17:46:56	876	817	866	861
2021-08-12T17:47:26	879	817	867	862
2021-08-12T17:47:56	879	818	868	864
2021-08-12T17:48:26	879	819	868	865
2021-08-12T17:48:56	880	820	870	865
2021-08-12T17:49:26	882	821	870	867
2021-08-12T17:49:56	882	821	872	868
2021-08-12T17:50:26	884	823	874	869
2021-08-12T17:50:56	884	824	874	869
2021-08-12T17:51:26	886	825	872	871
2021-08-12T17:51:56	888	826	874	872
2021-08-12T17:52:26	888	827	876	872
2021-08-12T17:52:56	890	828	877	874
2021-08-12T17:53:26	887	829	878	875
2021-08-12T17:53:56	891	830	880	876
2021-08-12T17:54:26	890	831	881	878
2021-08-12T17:54:56	893	832	882	877
2021-08-12T17:55:26	894	833	884	879
2021-08-12T17:55:56	894	833	883	879
2021-08-12T17:56:26	896	835	887	881
2021-08-12T17:56:56	896	836	885	882
2021-08-12T17:57:26	896	837	886	884
2021-08-12T17:57:56	899	838	888	884
2021-08-12T17:58:26	899	839	888	885
2021-08-12T17:58:56	899	840	890	884
2021-08-12T17:59:26	899	841	890	886
2021-08-12T17:59:56	899	842	892	887
2021-08-12T18:00:26	898	842	893	888
2021-08-12T18:00:56	900	844	894	888
2021-08-12T18:01:26	900	844	893	888
2021-08-12T18:01:56	899	845	894	888
2021-08-12T18:02:26	900	846	895	888
2021-08-12T18:02:56	899	847	896	888
2021-08-12T18:03:26	901	848	897	889
2021-08-12T18:03:56	898	849	897	889
2021-08-12T18:04:26	900	850	898	890
2021-08-12T18:04:56	900	850	897	889
2021-08-12T18:05:26	898	851	898	890
2021-08-12T18:05:56	900	853	899	891
2021-08-12T18:06:26	899	853	900	891
2021-08-12T18:06:56	901	855	902	892
2021-08-12T18:07:26	900	856	902	893
2021-08-12T18:07:56	901	855	900	893
2021-08-12T18:08:26	899	856	901	892
2021-08-12T18:08:56	898	857	901	892
2021-08-12T18:09:26	901	859	903	892
2021-08-12T18:09:56	899	858	901	893
2021-08-12T18:10:26	900	859	902	892
2021-08-12T18:10:56	900	859	901	892
2021-08-12T18:11:26	900	860	903	894
2021-08-12T18:11:56	899	860	902	894
2021-08-12T18:12:26	900	861	902	893
2021-08-12T18:12:56	900	861	901	893
2021-08-12T18:13:26	900	862	902	893
2021-08-12T18:13:56	902	862	902	893
2021-08-12T18:14:26	900	862	901	893
2021-08-12T18:14:56	900	862	902	894
2021-08-12T18:15:26	900	864	902	894
2021-08-12T18:15:56	901	864	902	894
2021-08-12T18:16:26	901	865	903	894
2021-08-12T18:16:56	901	865	901	894
2021-08-12T18:17:26	901	866	902	894
2021-08-12T18:17:56	901	865	901	895
2021-08-12T18:18:26	901	866	901	895
2021-08-12T18:18:56	902	867	902	895
2021-08-12T18:19:26	902	867	902	895
2021-08-12T18:19:56	903	868	902	896
2021-08-12T18:20:26	903	869	900	895
2021-08-12T18:20:56	903	869	902	896
2021-08-12T18:21:26	903	870	903	896
2021-08-12T18:21:56	904	869	902	895
2021-08-12T18:22:26	904	870	903	897
2021-08-12T18:22:56	904	870	901	896
2021-08-12T18:23:26	905	871	902	896
2021-08-12T18:23:56	905	872	903	898
2021-08-12T18:24:26	905	872	902	897
2021-08-12T18:24:56	905	873	903	897
2021-08-12T18:25:26	905	873	902	897
2021-08-12T18:25:56	907	873	902	898
2021-08-12T18:26:26	906	873	903	898
2021-08-12T18:26:56	906	874	903	898
2021-08-12T18:27:26	905	875	903	898
2021-08-12T18:27:56	907	874	902	900
2021-08-12T18:28:26	906	875	903	899
2021-08-12T18:28:56	908	875	902	899
2021-08-12T18:29:26	908	875	903	899
2021-08-12T18:29:56	907	876	903	900
2021-08-12T18:30:26	908	876	902	900
2021-08-12T18:30:56	909	875	901	900
2021-08-12T18:31:26	909	877	901	900
2021-08-12T18:31:56	908	876	902	900
2021-08-12T18:32:26	909	877	903	901
2021-08-12T18:32:56	909	876	902	901
2021-08-12T18:33:26	910	877	903	901
2021-08-12T18:33:56	910	876	902	901
2021-08-12T18:34:26	910	877	901	901
2021-08-12T18:34:56	910	877	902	901
2021-08-12T18:35:26	910	877	902	902
2021-08-12T18:35:56	911	877	902	902
2021-08-12T18:36:26	912	878	902	902
2021-08-12T18:36:56	911	878	902	903
2021-08-12T18:37:26	911	878	902	902
2021-08-12T18:37:56	912	879	903	902
2021-08-12T18:38:26	912	879	903	903
2021-08-12T18:38:56	912	880	903	903
2021-08-12T18:39:26	913	879	901	904
2021-08-12T18:39:56	913	880	904	903
2021-08-12T18:40:26	913	879	901	904
2021-08-12T18:40:56	913	881	902	905
2021-08-12T18:41:26	914	881	902	904
2021-08-12T18:41:56	913	881	904	904
2021-08-12T18:42:26	915	882	903	904
2021-08-12T18:42:56	914	881	901	904
2021-08-12T18:43:26	914	882	902	905
2021-08-12T18:43:56	915	883	904	905
2021-08-12T18:44:26	915	882	901	905
2021-08-12T18:44:56	914	883	904	905
2021-08-12T18:45:26	915	882	902	906
2021-08-12T18:45:56	915	883	901	905
2021-08-12T18:46:26	916	883	904	905
2021-08-12T18:46:56	916	884	904	906
2021-08-12T18:47:26	916	883	904	905
2021-08-12T18:47:56	916	884	904	905
2021-08-12T18:48:26	916	883	903	906
2021-08-12T18:48:56	916	883	902	906
2021-08-12T18:49:26	917	884	902	906
2021-08-12T18:49:56	917	884	903	906
2021-08-12T18:50:26	917	884	902	906
2021-08-12T18:50:56	917	885	905	906
2021-08-12T18:51:26	917	885	904	906
2021-08-12T18:51:56	917	884	903	906
2021-08-12T18:52:26	918	884	902	906
2021-08-12T18:52:56	918	885	902	906
2021-08-12T18:53:26	918	885	902	906
2021-08-12T18:53:56	918	887	905	906
2021-08-12T18:54:26	918	886	904	907
2021-08-12T18:54:56	918	886	904	907
2021-08-12T18:55:26	918	885	902	907
2021-08-12T18:55:56	919	887	904	907
2021-08-12T18:56:26	919	886	903	908
2021-08-12T18:56:56	918	886	903	908
2021-08-12T18:57:26	915	886	902	907
2021-08-12T18:57:56	911	886	903	907
2021-08-12T18:58:26	908	888	904	907
2021-08-12T18:58:56	907	888	903	905
2021-08-12T18:59:26	905	888	903	905
2021-08-12T18:59:56	905	889	902	905
2021-08-12T19:00:26	903	888	902	904
2021-08-12T19:00:56	903	889	903	904
2021-08-12T19:01:26	903	889	902	904
2021-08-12T19:01:56	902	890	904	903
2021-08-12T19:02:26	902	889	902	903
2021-08-12T19:02:56	901	889	902	903
2021-08-12T19:03:26	901	890	903	903
2021-08-12T19:03:56	901	889	902	903
2021-08-12T19:04:26	901	891	903	904
2021-08-12T19:04:56	900	890	902	903
2021-08-12T19:05:26	900	890	902	903
2021-08-12T19:05:56	900	891	902	902
2021-08-12T19:06:26	900	892	903	903
2021-08-12T19:06:56	899	891	902	903
2021-08-12T19:07:26	899	893	904	903
2021-08-12T19:07:56	898	892	903	903
2021-08-12T19:08:26	901	893	903	903
2021-08-12T19:08:56	899	892	903	903
2021-08-12T19:09:26	901	892	902	903
2021-08-12T19:09:56	900	893	904	903
2021-08-12T19:10:26	907	893	903	903
2021-08-12T19:10:56	909	892	902	904
2021-08-12T19:11:26	910	892	902	905
2021-08-12T19:11:56	913	892	903	906
2021-08-12T19:12:26	913	892	902	906
2021-08-12T19:12:56	913	892	902	906
2021-08-12T19:13:26	915	893	902	907
2021-08-12T19:13:56	916	893	903	907
2021-08-12T19:14:26	917	893	903	907
2021-08-12T19:14:56	916	893	903	907
2021-08-12T19:15:26	918	893	903	908
2021-08-12T19:15:56	916	894	902	908
2021-08-12T19:16:26	918	894	903	908
2021-08-12T19:16:56	918	894	904	908
2021-08-12T19:17:26	918	894	904	909
2021-08-12T19:17:57	921	894	904	909
2021-08-12T19:18:27	919	894	904	909
2021-08-12T19:18:57	919	894	904	910
2021-08-12T19:19:27	920	894	904	910
2021-08-12T19:19:57	920	894	904	910
2021-08-12T19:20:27	921	895	905	910
2021-08-12T19:20:57	921	895	905	911
2021-08-12T19:21:27	921	895	905	911
2021-08-12T19:21:57	923	895	906	911
2021-08-12T19:22:27	922	896	906	911
2021-08-12T19:22:57	923	895	906	912
2021-08-12T19:23:27	922	896	906	912
2021-08-12T19:23:57	924	896	906	912
2021-08-12T19:24:27	923	896	907	912
2021-08-12T19:24:57	923	896	908	912
2021-08-12T19:25:27	924	896	908	913
2021-08-12T19:25:57	924	896	908	913
2021-08-12T19:26:27	924	897	908	913
2021-08-12T19:26:57	925	897	909	913
2021-08-12T19:27:27	925	897	907	914
2021-08-12T19:27:57	926	897	908	914
2021-08-12T19:28:27	924	897	908	914
2021-08-12T19:28:57	861	897	908	913
2021-08-12T19:29:27	793	820	858	897
2021-08-12T19:29:57	713	744	788	865
2021-08-12T19:30:27	575	593	707	819
2021-08-12T19:30:57	525	524	620	738
2021-08-12T19:31:27	479	468	579	676
2021-08-12T19:31:57	446	435	547	644
2021-08-12T19:32:27	418	414	529	604
2021-08-12T19:32:57	404	394	509	575
2021-08-12T19:33:27	384	374	486	548
2021-08-12T19:33:57	370	356	472	532
2021-08-12T19:34:27	359	347	466	509
2021-08-12T19:34:57	343	335	444	488
2021-08-12T19:35:27	328	323	429	476
