time	T1	T2	T3	T4
2021-06-11T17:01:51	252	232	257	223
2021-06-11T17:02:01	251	232	255	222
2021-06-11T17:02:11	251	232	256	224
2021-06-11T17:02:21	251	232	255	224
2021-06-11T17:02:31	250	231	254	224
2021-06-11T17:02:41	251	231	251	224
2021-06-11T17:02:51	252	232	255	225
2021-06-11T17:03:01	254	233	259	225
2021-06-11T17:03:11	255	234	257	225
2021-06-11T17:03:21	255	235	258	225
2021-06-11T17:03:31	255	235	256	226
2021-06-11T17:03:41	255	234	256	226
2021-06-11T17:03:51	255	234	256	227
2021-06-11T17:04:01	255	234	259	227
2021-06-11T17:04:11	254	235	256	227
2021-06-11T17:04:21	254	235	257	227
2021-06-11T17:04:31	254	236	260	227
2021-06-11T17:04:41	257	237	261	227
2021-06-11T17:04:51	259	238	259	228
2021-06-11T17:05:01	260	238	259	229
2021-06-11T17:05:11	260	237	261	229
2021-06-11T17:05:21	259	236	260	229
2021-06-11T17:05:31	258	236	259	230
2021-06-11T17:05:41	260	236	259	230
2021-06-11T17:05:51	259	237	259	230
2021-06-11T17:06:01	258	237	260	231
2021-06-11T17:06:11	257	239	263	230
2021-06-11T17:06:21	257	240	263	230
2021-06-11T17:06:31	259	240	264	231
2021-06-11T17:06:41	261	240	264	231
2021-06-11T17:06:51	263	240	262	231
2021-06-11T17:07:01	263	239	262	232
2021-06-11T17:07:11	263	240	263	232
2021-06-11T17:07:21	261	240	263	233
2021-06-11T17:07:31	262	240	263	233
2021-06-11T17:07:41	261	240	263	233
2021-06-11T17:07:51	261	242	263	233
2021-06-11T17:08:01	263	242	264	234
2021-06-11T17:08:11	264	243	268	234
2021-06-11T17:08:21	264	244	266	234
2021-06-11T17:08:31	264	244	266	234
2021-06-11T17:08:41	263	244	268	235
2021-06-11T17:08:51	263	244	267	235
2021-06-11T17:09:01	264	243	267	235
2021-06-11T17:09:11	265	243	266	235
2021-06-11T17:09:21	266	243	267	237
2021-06-11T17:09:31	267	244	268	237
2021-06-11T17:09:41	267	246	269	236
2021-06-11T17:09:51	267	246	270	237
2021-06-11T17:10:01	266	246	270	238
2021-06-11T17:10:11	266	246	269	238
2021-06-11T17:10:21	266	246	269	238
2021-06-11T17:10:31	266	245	267	239
2021-06-11T17:10:41	266	246	270	238
2021-06-11T17:10:51	269	248	271	239
2021-06-11T17:11:01	270	249	272	240
2021-06-11T17:11:11	271	249	273	240
2021-06-11T17:11:21	272	248	271	240
2021-06-11T17:11:31	272	249	272	240
2021-06-11T17:11:41	271	248	273	241
2021-06-11T17:11:51	271	248	273	241
2021-06-11T17:12:01	270	249	271	241
2021-06-11T17:12:11	270	249	273	241
2021-06-11T17:12:21	269	249	272	242
2021-06-11T17:12:31	269	249	273	242
2021-06-11T17:12:41	271	251	276	242
2021-06-11T17:12:51	273	252	277	243
2021-06-11T17:13:01	274	252	277	243
2021-06-11T17:13:11	275	252	276	244
2021-06-11T17:13:21	275	252	276	244
2021-06-11T17:13:31	276	251	275	244
2021-06-11T17:13:41	275	252	277	244
2021-06-11T17:13:51	275	252	278	245
2021-06-11T17:14:01	274	252	278	245
2021-06-11T17:14:11	274	252	276	245
2021-06-11T17:14:21	274	253	276	245
2021-06-11T17:14:31	274	255	278	246
2021-06-11T17:14:41	274	255	279	246
2021-06-11T17:14:51	276	256	279	246
2021-06-11T17:15:01	277	256	279	247
2021-06-11T17:15:11	278	256	280	247
2021-06-11T17:15:21	277	256	278	247
2021-06-11T17:15:31	277	255	279	248
2021-06-11T17:15:41	277	257	281	248
2021-06-11T17:15:51	277	258	283	248
2021-06-11T17:16:01	279	259	283	248
2021-06-11T17:16:11	280	259	282	249
2021-06-11T17:16:21	279	259	281	249
2021-06-11T17:16:31	279	259	281	249
2021-06-11T17:16:41	279	259	282	250
2021-06-11T17:16:51	280	260	283	250
2021-06-11T17:17:01	280	260	286	251
2021-06-11T17:17:11	280	259	282	251
2021-06-11T17:17:21	280	260	283	251
2021-06-11T17:17:31	281	260	284	251
2021-06-11T17:17:41	280	260	285	251
2021-06-11T17:17:51	282	261	285	252
2021-06-11T17:18:01	283	260	285	252
2021-06-11T17:18:11	283	260	285	252
2021-06-11T17:18:21	283	260	284	252
2021-06-11T17:18:31	283	260	285	253
2021-06-11T17:18:41	284	261	283	253
2021-06-11T17:18:51	285	263	286	253
2021-06-11T17:19:01	284	264	287	254
2021-06-11T17:19:11	284	265	288	254
2021-06-11T17:19:21	283	264	289	254
2021-06-11T17:19:31	285	264	288	255
2021-06-11T17:19:41	286	263	287	255
2021-06-11T17:19:51	286	263	286	254
2021-06-11T17:20:01	286	264	286	255
2021-06-11T17:20:11	286	264	289	256
2021-06-11T17:20:21	285	263	289	256
2021-06-11T17:20:31	285	263	288	256
2021-06-11T17:20:41	287	265	290	256
2021-06-11T17:20:51	289	266	289	257
2021-06-11T17:21:01	289	266	291	257
2021-06-11T17:21:11	288	266	293	257
2021-06-11T17:21:21	289	266	292	258
2021-06-11T17:21:31	288	266	291	258
2021-06-11T17:21:41	288	265	290	258
2021-06-11T17:21:51	290	267	293	258
2021-06-11T17:22:01	291	267	293	259
2021-06-11T17:22:11	293	268	297	259
2021-06-11T17:22:21	293	268	292	259
2021-06-11T17:22:31	293	267	292	260
2021-06-11T17:22:41	293	267	292	260
2021-06-11T17:22:51	291	269	294	259
2021-06-11T17:23:01	290	269	295	261
2021-06-11T17:23:11	291	270	294	261
2021-06-11T17:23:21	294	271	295	261
2021-06-11T17:23:31	295	270	297	261
2021-06-11T17:23:41	296	270	295	262
2021-06-11T17:23:51	296	270	295	262
2021-06-11T17:24:01	295	270	295	262
2021-06-11T17:24:11	295	271	296	263
2021-06-11T17:24:21	294	271	297	263
2021-06-11T17:24:31	294	272	299	263
2021-06-11T17:24:41	294	273	298	263
2021-06-11T17:24:51	295	273	297	264
2021-06-11T17:25:01	298	273	300	264
2021-06-11T17:25:11	299	272	300	264
2021-06-11T17:25:21	299	272	298	265
2021-06-11T17:25:31	299	271	298	265
2021-06-11T17:25:41	298	271	297	265
2021-06-11T17:25:51	298	272	299	265
2021-06-11T17:26:01	298	274	300	266
2021-06-11T17:26:11	297	276	302	266
2021-06-11T17:26:21	297	276	300	266
2021-06-11T17:26:31	298	277	303	267
2021-06-11T17:26:41	300	278	303	266
2021-06-11T17:26:51	301	277	306	267
2021-06-11T17:27:01	300	277	304	267
2021-06-11T17:27:11	300	276	304	268
2021-06-11T17:27:21	299	276	305	268
2021-06-11T17:27:31	302	276	301	268
2021-06-11T17:27:41	302	276	301	269
2021-06-11T17:27:51	304	278	304	269
2021-06-11T17:28:01	305	279	304	270
2021-06-11T17:28:11	304	279	308	270
2021-06-11T17:28:21	303	279	305	270
2021-06-11T17:28:31	302	278	303	271
2021-06-11T17:28:41	301	278	306	271
2021-06-11T17:28:51	302	278	304	271
2021-06-11T17:29:01	304	278	304	271
2021-06-11T17:29:11	305	278	305	272
2021-06-11T17:29:21	305	280	307	272
2021-06-11T17:29:31	305	280	308	272
2021-06-11T17:29:41	305	280	306	273
2021-06-11T17:29:51	305	281	306	273
2021-06-11T17:30:01	305	283	308	273
2021-06-11T17:30:11	306	285	313	274
2021-06-11T17:30:21	306	284	311	274
2021-06-11T17:30:31	306	284	311	274
2021-06-11T17:30:41	305	283	311	275
2021-06-11T17:30:51	307	283	308	275
2021-06-11T17:31:01	309	284	308	275
2021-06-11T17:31:11	309	284	310	276
2021-06-11T17:31:21	309	284	311	276
2021-06-11T17:31:31	310	285	310	276
2021-06-11T17:31:41	309	286	312	277
2021-06-11T17:31:51	308	286	312	277
2021-06-11T17:32:01	307	286	314	277
2021-06-11T17:32:11	310	286	312	277
2021-06-11T17:32:21	311	285	312	278
2021-06-11T17:32:31	312	285	311	278
2021-06-11T17:32:41	311	285	312	279
2021-06-11T17:32:51	311	287	314	279
2021-06-11T17:33:01	311	288	313	279
2021-06-11T17:33:11	310	288	314	279
2021-06-11T17:33:21	310	288	313	280
2021-06-11T17:33:31	313	290	316	280
2021-06-11T17:33:41	315	291	317	280
2021-06-11T17:33:51	315	291	317	280
2021-06-11T17:34:01	317	290	317	281
2021-06-11T17:34:11	315	290	317	281
2021-06-11T17:34:21	315	290	315	282
2021-06-11T17:34:31	314	290	315	282
2021-06-11T17:34:41	314	290	318	282
2021-06-11T17:34:51	313	290	321	283
2021-06-11T17:35:01	315	290	319	283
2021-06-11T17:35:11	317	290	316	283
2021-06-11T17:35:21	318	291	318	284
2021-06-11T17:35:31	318	291	320	284
2021-06-11T17:35:41	318	293	317	284
2021-06-11T17:35:51	317	293	317	284
2021-06-11T17:36:01	317	293	319	285
2021-06-11T17:36:11	316	293	320	285
2021-06-11T17:36:21	316	293	318	285
2021-06-11T17:36:31	317	294	319	287
2021-06-11T17:36:41	319	296	324	286
2021-06-11T17:36:51	321	296	323	286
2021-06-11T17:37:01	322	297	322	287
2021-06-11T17:37:11	321	296	322	287
2021-06-11T17:37:21	321	295	321	287
2021-06-11T17:37:31	321	296	325	288
2021-06-11T17:37:41	321	297	325	288
2021-06-11T17:37:51	320	297	322	288
2021-06-11T17:38:01	320	297	325	289
2021-06-11T17:38:11	320	297	323	289
2021-06-11T17:38:21	321	296	322	290
2021-06-11T17:38:31	323	297	325	291
2021-06-11T17:38:41	325	299	325	291
2021-06-11T17:38:51	324	299	324	291
2021-06-11T17:39:01	325	300	324	291
2021-06-11T17:39:11	324	302	327	291
2021-06-11T17:39:21	325	302	327	292
2021-06-11T17:39:31	324	302	327	292
2021-06-11T17:39:41	323	302	326	292
2021-06-11T17:39:51	323	302	326	293
2021-06-11T17:40:01	324	302	328	293
2021-06-11T17:40:11	325	302	328	293
2021-06-11T17:40:21	327	301	327	294
2021-06-11T17:40:31	327	302	326	294
2021-06-11T17:40:41	327	304	330	294
2021-06-11T17:40:51	327	305	330	294
2021-06-11T17:41:01	328	305	330	295
2021-06-11T17:41:11	327	305	330	296
2021-06-11T17:41:21	326	305	328	296
2021-06-11T17:41:31	326	305	330	297
2021-06-11T17:41:41	327	306	332	297
2021-06-11T17:41:51	329	305	332	297
2021-06-11T17:42:01	331	305	334	298
2021-06-11T17:42:11	331	304	331	298
2021-06-11T17:42:21	331	303	331	299
2021-06-11T17:42:31	330	304	330	299
2021-06-11T17:42:41	330	305	332	299
2021-06-11T17:42:51	329	307	332	299
2021-06-11T17:43:01	330	307	334	299
2021-06-11T17:43:11	332	308	335	299
2021-06-11T17:43:21	332	308	334	300
2021-06-11T17:43:31	335	307	335	300
2021-06-11T17:43:41	334	307	333	301
2021-06-11T17:43:51	334	306	332	300
2021-06-11T17:44:01	334	308	335	302
2021-06-11T17:44:11	335	309	335	301
2021-06-11T17:44:21	334	309	335	301
2021-06-11T17:44:31	333	311	335	302
2021-06-11T17:44:41	333	311	337	303
2021-06-11T17:44:51	335	311	338	303
2021-06-11T17:45:01	335	310	337	302
2021-06-11T17:45:11	335	310	335	303
2021-06-11T17:45:21	335	311	337	304
2021-06-11T17:45:31	336	312	339	303
2021-06-11T17:45:41	337	312	341	304
2021-06-11T17:45:51	337	312	342	304
2021-06-11T17:46:01	338	311	339	304
2021-06-11T17:46:11	336	311	338	305
2021-06-11T17:46:21	336	311	338	305
2021-06-11T17:46:31	338	311	338	305
2021-06-11T17:46:41	338	311	341	305
2021-06-11T17:46:51	339	312	340	307
2021-06-11T17:47:01	338	312	341	307
2021-06-11T17:47:11	338	311	340	306
2021-06-11T17:47:21	338	313	342	308
2021-06-11T17:47:31	340	314	343	308
2021-06-11T17:47:41	341	314	342	308
2021-06-11T17:47:51	340	313	342	307
2021-06-11T17:48:01	339	314	342	308
2021-06-11T17:48:11	341	314	340	308
2021-06-11T17:48:21	342	315	343	308
2021-06-11T17:48:31	342	316	346	309
2021-06-11T17:48:41	343	316	345	310
2021-06-11T17:48:51	343	317	344	310
2021-06-11T17:49:01	343	318	344	311
2021-06-11T17:49:11	343	317	346	311
2021-06-11T17:49:21	342	318	346	312
2021-06-11T17:49:31	343	318	345	312
2021-06-11T17:49:41	344	318	345	311
2021-06-11T17:49:51	345	317	347	311
2021-06-11T17:50:01	347	317	346	312
2021-06-11T17:50:11	347	317	345	313
2021-06-11T17:50:21	345	319	347	313
2021-06-11T17:50:31	345	321	350	312
2021-06-11T17:50:41	344	322	353	313
2021-06-11T17:50:51	348	322	351	313
2021-06-11T17:51:01	348	322	349	314
2021-06-11T17:51:11	346	321	349	314
2021-06-11T17:51:21	345	320	348	315
2021-06-11T17:51:31	346	319	348	314
2021-06-11T17:51:41	348	319	349	316
2021-06-11T17:51:51	351	319	349	316
2021-06-11T17:52:01	351	320	349	316
2021-06-11T17:52:11	350	322	350	317
2021-06-11T17:52:21	351	324	352	317
2021-06-11T17:52:31	349	326	354	318
2021-06-11T17:52:41	349	327	354	317
2021-06-11T17:52:51	349	326	354	318
2021-06-11T17:53:01	349	325	354	318
2021-06-11T17:53:11	351	324	354	318
2021-06-11T17:53:21	351	324	353	319
2021-06-11T17:53:31	353	323	352	319
2021-06-11T17:53:41	353	323	351	320
2021-06-11T17:53:51	353	325	355	320
2021-06-11T17:54:01	352	326	355	320
2021-06-11T17:54:11	351	325	355	321
2021-06-11T17:54:21	352	325	354	321
2021-06-11T17:54:31	353	326	356	321
2021-06-11T17:54:41	355	326	356	321
2021-06-11T17:54:51	355	325	356	322
2021-06-11T17:55:01	355	326	355	322
2021-06-11T17:55:11	355	326	354	322
2021-06-11T17:55:21	355	327	355	323
2021-06-11T17:55:31	355	330	359	323
2021-06-11T17:55:41	354	330	357	323
2021-06-11T17:55:51	355	330	358	324
2021-06-11T17:56:01	356	330	359	324
2021-06-11T17:56:11	357	329	357	324
2021-06-11T17:56:21	356	329	357	324
2021-06-11T17:56:31	354	331	358	325
2021-06-11T17:56:41	356	332	358	325
2021-06-11T17:56:51	360	332	361	325
2021-06-11T17:57:01	361	334	362	325
2021-06-11T17:57:11	361	333	362	326
2021-06-11T17:57:21	360	332	361	326
2021-06-11T17:57:31	359	332	359	327
2021-06-11T17:57:41	358	332	361	327
2021-06-11T17:57:51	360	334	362	326
2021-06-11T17:58:01	362	335	363	328
2021-06-11T17:58:11	361	335	362	328
2021-06-11T17:58:21	361	335	362	328
2021-06-11T17:58:31	360	335	363	328
2021-06-11T17:58:41	362	335	364	328
2021-06-11T17:58:51	362	336	366	329
2021-06-11T17:59:01	362	336	364	329
2021-06-11T17:59:11	362	335	363	330
2021-06-11T17:59:21	362	335	362	330
2021-06-11T17:59:31	363	337	365	331
2021-06-11T17:59:41	363	337	366	331
2021-06-11T17:59:51	364	338	366	331
2021-06-11T18:00:01	365	337	366	331
2021-06-11T18:00:11	364	337	364	332
2021-06-11T18:00:21	363	337	365	332
2021-06-11T18:00:31	363	338	367	331
2021-06-11T18:00:41	365	339	369	333
2021-06-11T18:00:51	366	339	369	333
2021-06-11T18:01:01	366	338	367	333
2021-06-11T18:01:11	366	339	369	334
2021-06-11T18:01:21	365	340	370	334
2021-06-11T18:01:31	366	340	370	334
2021-06-11T18:01:41	368	340	372	334
2021-06-11T18:01:51	369	339	372	335
2021-06-11T18:02:01	368	339	372	335
2021-06-11T18:02:11	368	339	368	336
2021-06-11T18:02:21	368	340	369	336
2021-06-11T18:02:31	369	342	371	336
2021-06-11T18:02:41	370	343	370	337
2021-06-11T18:02:51	370	345	373	337
2021-06-11T18:03:01	369	345	373	337
2021-06-11T18:03:11	369	344	374	338
2021-06-11T18:03:21	370	343	372	338
2021-06-11T18:03:31	372	343	372	338
2021-06-11T18:03:41	373	344	371	338
2021-06-11T18:03:51	373	344	373	339
2021-06-11T18:04:01	373	345	375	339
2021-06-11T18:04:11	372	346	375	339
2021-06-11T18:04:21	372	345	374	340
2021-06-11T18:04:31	370	344	375	340
2021-06-11T18:04:41	372	345	374	340
2021-06-11T18:04:51	375	347	376	341
2021-06-11T18:05:01	376	347	377	341
2021-06-11T18:05:11	375	347	377	341
2021-06-11T18:05:21	374	347	377	342
2021-06-11T18:05:31	373	347	376	342
2021-06-11T18:05:41	374	347	378	342
2021-06-11T18:05:51	374	347	378	343
2021-06-11T18:06:01	377	347	377	343
2021-06-11T18:06:11	378	347	377	344
2021-06-11T18:06:21	378	348	380	344
2021-06-11T18:06:31	377	350	380	344
2021-06-11T18:06:41	375	350	379	344
2021-06-11T18:06:51	376	350	378	345
2021-06-11T18:07:01	378	351	378	345
2021-06-11T18:07:11	380	352	381	345
2021-06-11T18:07:21	378	352	382	346
2021-06-11T18:07:31	378	351	380	346
2021-06-11T18:07:41	377	350	380	347
2021-06-11T18:07:51	378	351	381	347
2021-06-11T18:08:01	381	352	381	346
2021-06-11T18:08:11	383	353	382	347
2021-06-11T18:08:21	383	355	384	348
2021-06-11T18:08:31	380	354	384	348
2021-06-11T18:08:41	380	353	383	349
2021-06-11T18:08:51	380	352	383	349
2021-06-11T18:09:01	381	352	381	350
2021-06-11T18:09:11	381	353	383	350
2021-06-11T18:09:21	384	355	385	350
2021-06-11T18:09:31	384	356	386	351
2021-06-11T18:09:41	383	356	386	351
2021-06-11T18:09:51	382	356	384	351
2021-06-11T18:10:01	383	356	385	352
2021-06-11T18:10:11	384	356	386	352
2021-06-11T18:10:21	387	355	387	352
2021-06-11T18:10:31	387	355	387	353
2021-06-11T18:10:41	386	355	386	353
2021-06-11T18:10:51	385	356	386	353
2021-06-11T18:11:01	385	357	388	354
2021-06-11T18:11:11	385	359	388	354
2021-06-11T18:11:21	387	359	389	355
2021-06-11T18:11:31	387	358	387	355
2021-06-11T18:11:41	385	358	388	355
2021-06-11T18:11:51	388	359	390	355
2021-06-11T18:12:01	387	360	390	355
2021-06-11T18:12:11	388	361	390	356
2021-06-11T18:12:21	387	361	391	356
2021-06-11T18:12:31	389	361	390	357
2021-06-11T18:12:41	389	362	390	357
2021-06-11T18:12:51	389	362	392	357
2021-06-11T18:13:01	390	364	392	358
2021-06-11T18:13:11	390	364	393	358
2021-06-11T18:13:21	389	363	392	359
2021-06-11T18:13:31	389	362	391	359
2021-06-11T18:13:41	391	363	393	359
2021-06-11T18:13:51	392	364	396	359
2021-06-11T18:14:01	391	365	396	359
2021-06-11T18:14:11	391	365	397	360
2021-06-11T18:14:21	391	364	395	360
2021-06-11T18:14:31	392	364	394	361
2021-06-11T18:14:41	393	365	394	361
2021-06-11T18:14:51	392	366	396	361
2021-06-11T18:15:01	391	366	395	362
2021-06-11T18:15:11	392	365	395	362
2021-06-11T18:15:21	394	366	395	362
2021-06-11T18:15:31	395	368	395	362
2021-06-11T18:15:41	395	369	395	363
2021-06-11T18:15:51	395	369	398	363
2021-06-11T18:16:01	395	369	398	364
2021-06-11T18:16:11	395	369	397	364
2021-06-11T18:16:21	393	368	397	364
2021-06-11T18:16:31	394	369	398	364
2021-06-11T18:16:41	397	370	399	365
2021-06-11T18:16:51	397	370	400	365
2021-06-11T18:17:01	397	369	399	365
2021-06-11T18:17:11	399	369	397	365
2021-06-11T18:17:21	400	369	400	366
2021-06-11T18:17:31	399	370	400	366
2021-06-11T18:17:41	398	370	402	367
2021-06-11T18:17:51	398	370	399	367
2021-06-11T18:18:01	398	371	402	367
2021-06-11T18:18:11	400	373	403	368
2021-06-11T18:18:21	400	373	402	368
2021-06-11T18:18:31	399	373	404	369
2021-06-11T18:18:41	400	373	403	370
2021-06-11T18:18:51	401	373	402	370
2021-06-11T18:19:01	402	375	404	370
2021-06-11T18:19:11	402	374	404	370
2021-06-11T18:19:21	402	374	405	370
2021-06-11T18:19:31	402	373	402	372
2021-06-11T18:19:41	402	373	404	372
2021-06-11T18:19:51	401	374	406	372
2021-06-11T18:20:01	402	375	406	373
2021-06-11T18:20:11	405	375	404	373
2021-06-11T18:20:21	404	375	405	373
2021-06-11T18:20:31	403	376	405	373
2021-06-11T18:20:41	405	377	406	373
2021-06-11T18:20:51	405	377	406	373
2021-06-11T18:21:01	404	377	407	374
2021-06-11T18:21:11	403	377	406	374
2021-06-11T18:21:21	403	378	408	374
2021-06-11T18:21:31	407	379	411	374
2021-06-11T18:21:42	408	378	410	375
2021-06-11T18:21:52	407	378	408	375
2021-06-11T18:22:02	405	378	409	375
2021-06-11T18:22:12	406	379	412	376
2021-06-11T18:22:22	409	380	412	376
2021-06-11T18:22:32	408	379	412	376
2021-06-11T18:22:42	407	379	410	377
2021-06-11T18:22:52	408	379	409	377
2021-06-11T18:23:02	408	378	411	377
2021-06-11T18:23:12	411	379	410	378
2021-06-11T18:23:22	411	379	411	378
2021-06-11T18:23:32	410	380	411	378
2021-06-11T18:23:42	409	381	413	379
2021-06-11T18:23:52	411	381	412	379
2021-06-11T18:24:02	411	382	413	379
2021-06-11T18:24:12	411	382	416	379
2021-06-11T18:24:22	413	382	416	380
2021-06-11T18:24:32	412	382	414	380
2021-06-11T18:24:42	412	381	413	380
2021-06-11T18:24:52	412	382	415	381
2021-06-11T18:25:02	411	383	416	381
2021-06-11T18:25:12	412	383	414	381
2021-06-11T18:25:22	414	383	415	382
2021-06-11T18:25:32	416	385	417	382
2021-06-11T18:25:42	416	386	418	382
2021-06-11T18:25:52	414	386	415	382
2021-06-11T18:26:02	414	386	415	383
2021-06-11T18:26:12	415	387	419	383
2021-06-11T18:26:22	415	387	417	384
2021-06-11T18:26:32	415	386	416	384
2021-06-11T18:26:42	415	387	417	383
2021-06-11T18:26:52	415	389	420	385
2021-06-11T18:27:02	417	389	420	385
2021-06-11T18:27:12	417	389	418	386
2021-06-11T18:27:22	416	388	419	387
2021-06-11T18:27:32	417	389	421	387
2021-06-11T18:27:42	419	389	421	387
2021-06-11T18:27:52	420	388	421	388
2021-06-11T18:28:02	421	388	421	388
2021-06-11T18:28:12	418	388	420	388
2021-06-11T18:28:22	418	388	420	388
2021-06-11T18:28:32	418	389	422	388
2021-06-11T18:28:42	421	390	424	389
2021-06-11T18:28:52	420	391	424	389
2021-06-11T18:29:02	420	390	422	389
2021-06-11T18:29:12	418	390	422	390
2021-06-11T18:29:22	421	391	423	390
2021-06-11T18:29:32	423	393	423	391
2021-06-11T18:29:42	423	393	427	392
2021-06-11T18:29:52	421	393	426	392
2021-06-11T18:30:02	421	392	425	392
2021-06-11T18:30:12	420	392	422	393
2021-06-11T18:30:22	423	392	424	393
2021-06-11T18:30:32	425	392	426	393
2021-06-11T18:30:42	427	393	428	394
2021-06-11T18:30:52	428	393	426	394
2021-06-11T18:31:02	424	393	425	394
2021-06-11T18:31:12	423	395	425	395
2021-06-11T18:31:22	425	397	426	394
2021-06-11T18:31:32	427	397	429	394
2021-06-11T18:31:42	427	397	429	396
2021-06-11T18:31:52	427	396	429	395
2021-06-11T18:32:02	426	395	428	396
2021-06-11T18:32:12	426	395	429	397
2021-06-11T18:32:22	427	397	430	397
2021-06-11T18:32:32	429	398	430	397
2021-06-11T18:32:42	430	397	431	397
2021-06-11T18:32:52	427	396	430	398
2021-06-11T18:33:02	429	396	430	398
2021-06-11T18:33:12	428	396	429	398
2021-06-11T18:33:22	429	397	431	399
2021-06-11T18:33:32	429	399	432	399
2021-06-11T18:33:42	430	399	432	399
2021-06-11T18:33:52	432	399	432	400
2021-06-11T18:34:02	432	401	432	400
2021-06-11T18:34:12	432	402	433	400
2021-06-11T18:34:22	430	402	434	400
2021-06-11T18:34:32	430	401	434	400
2021-06-11T18:34:42	432	401	434	401
2021-06-11T18:34:52	431	400	433	401
2021-06-11T18:35:02	433	400	435	401
2021-06-11T18:35:12	433	400	433	401
2021-06-11T18:35:22	433	400	434	402
2021-06-11T18:35:32	434	401	434	403
2021-06-11T18:35:42	434	403	434	402
2021-06-11T18:35:52	432	405	437	402
2021-06-11T18:36:02	433	406	437	403
2021-06-11T18:36:12	435	406	439	403
2021-06-11T18:36:22	436	405	439	403
2021-06-11T18:36:32	436	404	436	404
2021-06-11T18:36:42	434	404	436	404
2021-06-11T18:36:52	434	406	438	405
2021-06-11T18:37:02	434	408	441	405
2021-06-11T18:37:12	436	409	439	406
2021-06-11T18:37:22	437	408	439	407
2021-06-11T18:37:32	438	408	439	406
2021-06-11T18:37:42	437	407	438	406
2021-06-11T18:37:52	436	408	440	406
2021-06-11T18:38:02	438	409	442	407
2021-06-11T18:38:12	439	410	442	407
2021-06-11T18:38:22	438	410	440	408
2021-06-11T18:38:32	439	410	441	408
2021-06-11T18:38:42	439	411	443	409
2021-06-11T18:38:52	441	411	444	410
2021-06-11T18:39:02	442	410	442	410
2021-06-11T18:39:12	441	409	442	411
2021-06-11T18:39:22	439	410	442	411
2021-06-11T18:39:32	439	411	443	411
2021-06-11T18:39:42	442	413	445	411
2021-06-11T18:39:52	442	413	445	411
2021-06-11T18:40:02	443	412	445	411
2021-06-11T18:40:12	441	412	442	412
2021-06-11T18:40:22	444	412	443	412
2021-06-11T18:40:32	444	412	443	412
2021-06-11T18:40:42	444	413	445	414
2021-06-11T18:40:52	443	414	446	414
2021-06-11T18:41:02	442	414	444	414
2021-06-11T18:41:12	443	415	446	415
2021-06-11T18:41:22	445	416	450	415
2021-06-11T18:41:32	446	416	448	415
2021-06-11T18:41:42	445	415	449	414
2021-06-11T18:41:52	444	414	449	415
2021-06-11T18:42:02	445	414	445	415
2021-06-11T18:42:12	447	415	449	415
2021-06-11T18:42:22	447	415	449	416
2021-06-11T18:42:32	448	414	449	416
2021-06-11T18:42:42	447	414	447	416
2021-06-11T18:42:52	446	415	448	417
2021-06-11T18:43:02	447	417	448	418
2021-06-11T18:43:12	450	419	451	418
2021-06-11T18:43:22	451	419	451	418
2021-06-11T18:43:32	451	420	453	419
2021-06-11T18:43:42	450	419	453	418
2021-06-11T18:43:52	448	418	453	419
2021-06-11T18:44:02	449	418	451	419
2021-06-11T18:44:12	449	418	450	419
2021-06-11T18:44:22	449	419	453	420
2021-06-11T18:44:32	451	419	453	420
2021-06-11T18:44:42	451	419	453	420
2021-06-11T18:44:52	451	419	453	420
2021-06-11T18:45:02	452	421	455	421
2021-06-11T18:45:12	452	421	455	421
2021-06-11T18:45:22	454	420	454	422
2021-06-11T18:45:32	452	421	454	422
2021-06-11T18:45:42	452	422	455	422
2021-06-11T18:45:52	453	424	455	422
2021-06-11T18:46:02	455	424	457	423
2021-06-11T18:46:12	454	424	458	423
2021-06-11T18:46:22	454	423	455	424
2021-06-11T18:46:32	452	421	456	424
2021-06-11T18:46:42	453	422	457	424
2021-06-11T18:46:52	456	424	456	424
2021-06-11T18:47:02	457	425	460	425
2021-06-11T18:47:12	458	425	457	425
2021-06-11T18:47:22	456	426	457	426
2021-06-11T18:47:32	456	427	458	426
2021-06-11T18:47:42	456	427	460	426
2021-06-11T18:47:52	458	428	460	426
2021-06-11T18:48:02	460	427	460	428
2021-06-11T18:48:12	458	427	461	428
2021-06-11T18:48:22	458	427	460	428
2021-06-11T18:48:32	457	426	459	428
2021-06-11T18:48:42	457	427	460	428
2021-06-11T18:48:52	460	428	461	429
2021-06-11T18:49:02	462	428	462	429
2021-06-11T18:49:12	460	429	462	430
2021-06-11T18:49:22	460	428	462	430
2021-06-11T18:49:32	459	428	461	431
2021-06-11T18:49:42	461	429	461	430
2021-06-11T18:49:52	463	430	462	431
2021-06-11T18:50:02	462	430	465	431
2021-06-11T18:50:12	461	430	464	431
2021-06-11T18:50:22	461	429	464	433
2021-06-11T18:50:32	461	430	466	433
2021-06-11T18:50:42	463	431	464	433
2021-06-11T18:50:52	464	432	465	434
2021-06-11T18:51:02	463	433	468	434
2021-06-11T18:51:12	461	433	465	434
2021-06-11T18:51:22	463	432	466	436
2021-06-11T18:51:32	465	433	468	436
2021-06-11T18:51:42	465	433	468	435
2021-06-11T18:51:52	464	432	466	435
2021-06-11T18:52:02	465	432	466	435
2021-06-11T18:52:12	464	433	466	435
2021-06-11T18:52:22	467	433	467	435
2021-06-11T18:52:32	467	434	468	436
2021-06-11T18:52:42	466	434	467	436
