time	T1	T2	T3	T4
2021-07-31T13:34:53	748	697	726	737
2021-07-31T13:35:23	748	698	728	738
2021-07-31T13:35:53	747	699	729	741
2021-07-31T13:36:23	750	700	729	739
2021-07-31T13:36:53	751	701	731	742
2021-07-31T13:37:23	752	702	732	742
2021-07-31T13:37:53	753	703	732	746
2021-07-31T13:38:23	755	704	734	746
2021-07-31T13:38:53	754	705	734	745
2021-07-31T13:39:23	758	705	736	747
2021-07-31T13:39:53	757	705	728	747
2021-07-31T13:40:23	758	704	723	745
2021-07-31T13:40:53	760	703	719	743
2021-07-31T13:41:23	761	703	716	743
2021-07-31T13:41:53	761	704	714	744
2021-07-31T13:42:23	762	703	712	743
2021-07-31T13:42:53	764	704	711	743
2021-07-31T13:43:23	766	704	710	744
2021-07-31T13:43:53	767	705	709	743
2021-07-31T13:44:23	765	706	711	745
2021-07-31T13:44:53	769	708	717	746
2021-07-31T13:45:23	769	711	725	749
2021-07-31T13:45:53	771	713	728	751
2021-07-31T13:46:23	770	714	731	754
2021-07-31T13:46:53	773	715	735	756
2021-07-31T13:47:23	773	716	737	754
2021-07-31T13:47:53	775	717	739	759
2021-07-31T13:48:23	776	718	741	760
2021-07-31T13:48:53	776	720	742	760
2021-07-31T13:49:23	778	721	744	761
2021-07-31T13:49:53	779	721	745	764
2021-07-31T13:50:23	780	723	747	766
2021-07-31T13:50:53	780	724	748	766
2021-07-31T13:51:23	782	725	750	767
2021-07-31T13:51:53	784	726	751	768
2021-07-31T13:52:23	785	727	752	770
2021-07-31T13:52:53	784	727	754	772
2021-07-31T13:53:23	786	728	755	771
2021-07-31T13:53:53	787	730	756	774
2021-07-31T13:54:23	789	730	757	775
2021-07-31T13:54:53	790	732	758	776
2021-07-31T13:55:23	790	732	759	777
2021-07-31T13:55:53	792	734	760	781
2021-07-31T13:56:23	793	735	761	780
2021-07-31T13:56:53	794	736	762	781
2021-07-31T13:57:23	795	736	763	782
2021-07-31T13:57:53	796	738	764	783
2021-07-31T13:58:23	797	738	765	785
2021-07-31T13:58:53	797	739	766	786
2021-07-31T13:59:23	798	740	767	787
2021-07-31T13:59:53	799	742	768	786
2021-07-31T14:00:23	800	742	768	788
2021-07-31T14:00:54	801	743	770	789
2021-07-31T14:01:24	802	744	770	791
2021-07-31T14:01:54	803	745	771	790
2021-07-31T14:02:24	803	745	772	791
2021-07-31T14:02:54	804	746	772	793
2021-07-31T14:03:24	805	746	774	793
2021-07-31T14:03:54	807	747	774	794
2021-07-31T14:04:24	807	749	775	794
2021-07-31T14:04:54	808	750	775	796
2021-07-31T14:05:24	809	751	776	796
2021-07-31T14:05:54	811	751	777	798
2021-07-31T14:06:24	812	752	778	798
2021-07-31T14:06:54	811	753	780	798
2021-07-31T14:07:24	813	754	779	799
2021-07-31T14:07:54	814	755	782	800
2021-07-31T14:08:24	815	755	782	802
2021-07-31T14:08:54	816	756	781	800
2021-07-31T14:09:24	816	755	773	801
2021-07-31T14:09:54	816	754	768	800
2021-07-31T14:10:24	816	753	764	797
2021-07-31T14:10:54	817	753	762	796
2021-07-31T14:11:24	816	753	760	795
2021-07-31T14:11:54	818	753	758	795
2021-07-31T14:12:24	818	754	758	795
2021-07-31T14:12:54	819	754	757	794
2021-07-31T14:13:24	820	755	756	795
2021-07-31T14:13:54	820	757	760	794
2021-07-31T14:14:24	822	759	768	795
2021-07-31T14:14:54	823	761	773	797
2021-07-31T14:15:24	822	762	776	800
2021-07-31T14:15:54	825	763	778	804
2021-07-31T14:16:24	826	764	781	804
2021-07-31T14:16:54	827	765	783	805
2021-07-31T14:17:24	828	766	784	807
2021-07-31T14:17:54	828	766	787	809
2021-07-31T14:18:24	828	767	787	810
2021-07-31T14:18:54	830	769	789	812
2021-07-31T14:19:24	831	769	790	812
2021-07-31T14:19:54	831	770	792	812
2021-07-31T14:20:24	832	771	793	816
2021-07-31T14:20:54	835	772	794	815
2021-07-31T14:21:24	834	773	795	817
2021-07-31T14:21:54	836	773	797	817
2021-07-31T14:22:24	836	774	797	818
2021-07-31T14:22:54	837	775	798	820
2021-07-31T14:23:24	838	775	799	821
2021-07-31T14:23:54	839	776	801	823
2021-07-31T14:24:24	840	777	802	823
2021-07-31T14:24:54	841	778	802	823
2021-07-31T14:25:24	842	779	803	825
2021-07-31T14:25:54	843	780	805	825
2021-07-31T14:26:24	844	780	805	827
2021-07-31T14:26:54	845	781	806	829
2021-07-31T14:27:24	846	781	807	829
2021-07-31T14:27:54	847	782	808	830
2021-07-31T14:28:24	847	784	809	831
2021-07-31T14:28:54	848	784	810	831
2021-07-31T14:29:24	850	785	810	834
2021-07-31T14:29:54	850	786	811	834
2021-07-31T14:30:24	851	787	812	836
2021-07-31T14:30:54	852	787	813	837
2021-07-31T14:31:24	853	788	814	837
2021-07-31T14:31:54	854	789	815	838
2021-07-31T14:32:24	855	790	816	840
2021-07-31T14:32:54	856	790	817	839
2021-07-31T14:33:24	857	791	817	842
2021-07-31T14:33:54	858	792	819	841
2021-07-31T14:34:24	859	793	820	844
2021-07-31T14:34:54	860	794	821	844
2021-07-31T14:35:24	861	794	822	846
2021-07-31T14:35:54	862	795	823	847
2021-07-31T14:36:24	864	796	824	848
2021-07-31T14:36:54	864	794	819	849
2021-07-31T14:37:24	865	793	812	847
2021-07-31T14:37:54	866	793	809	845
2021-07-31T14:38:24	867	794	807	844
2021-07-31T14:38:54	868	793	805	845
2021-07-31T14:39:24	866	794	803	844
2021-07-31T14:39:54	868	793	803	845
2021-07-31T14:40:24	869	794	802	844
2021-07-31T14:40:54	871	794	801	845
2021-07-31T14:41:24	870	795	804	845
2021-07-31T14:41:54	872	797	810	846
2021-07-31T14:42:24	874	799	815	849
2021-07-31T14:42:54	874	801	820	850
2021-07-31T14:43:24	876	802	822	854
2021-07-31T14:43:54	877	803	824	854
2021-07-31T14:44:24	878	804	827	858
2021-07-31T14:44:54	880	805	829	859
2021-07-31T14:45:24	880	806	831	861
2021-07-31T14:45:54	880	808	832	861
2021-07-31T14:46:24	882	808	834	863
2021-07-31T14:46:54	882	810	835	862
2021-07-31T14:47:24	884	810	837	866
2021-07-31T14:47:54	885	811	838	868
2021-07-31T14:48:24	887	813	840	869
2021-07-31T14:48:54	887	813	841	870
2021-07-31T14:49:24	888	814	842	871
2021-07-31T14:49:54	890	815	844	872
2021-07-31T14:50:24	890	816	845	873
2021-07-31T14:50:54	892	817	846	875
2021-07-31T14:51:24	893	818	847	876
2021-07-31T14:51:54	894	819	848	876
2021-07-31T14:52:24	895	819	849	878
2021-07-31T14:52:54	895	821	850	879
2021-07-31T14:53:24	897	821	852	880
2021-07-31T14:53:54	898	822	853	880
2021-07-31T14:54:24	899	823	854	880
2021-07-31T14:54:54	900	824	855	883
2021-07-31T14:55:24	901	825	856	884
2021-07-31T14:55:54	901	826	857	884
2021-07-31T14:56:24	903	828	858	886
2021-07-31T14:56:54	905	828	859	886
2021-07-31T14:57:24	906	829	860	888
2021-07-31T14:57:54	905	830	862	889
2021-07-31T14:58:24	907	831	863	890
2021-07-31T14:58:54	909	832	864	892
2021-07-31T14:59:24	909	833	865	893
2021-07-31T14:59:54	910	834	867	893
2021-07-31T15:00:24	912	835	868	894
2021-07-31T15:00:54	913	836	868	896
2021-07-31T15:01:24	914	837	870	898
2021-07-31T15:01:54	915	838	871	900
2021-07-31T15:02:24	916	839	872	900
2021-07-31T15:02:54	917	840	873	901
2021-07-31T15:03:24	918	840	874	901
2021-07-31T15:03:54	920	842	872	903
2021-07-31T15:04:24	920	841	867	903
2021-07-31T15:04:54	921	841	862	902
2021-07-31T15:05:24	922	840	860	900
2021-07-31T15:05:54	923	841	858	901
2021-07-31T15:06:24	924	841	857	898
2021-07-31T15:06:54	924	841	856	899
2021-07-31T15:07:24	925	842	855	901
2021-07-31T15:07:54	926	842	854	901
2021-07-31T15:08:24	927	843	854	901
2021-07-31T15:08:54	929	844	858	902
2021-07-31T15:09:24	930	847	865	902
2021-07-31T15:09:54	931	848	869	906
2021-07-31T15:10:24	932	851	873	908
2021-07-31T15:10:54	933	852	876	912
2021-07-31T15:11:24	934	854	878	913
2021-07-31T15:11:54	935	854	880	913
2021-07-31T15:12:24	936	856	883	916
2021-07-31T15:12:54	938	857	884	917
2021-07-31T15:13:24	939	858	886	919
2021-07-31T15:13:54	940	859	889	921
2021-07-31T15:14:24	941	861	891	921
2021-07-31T15:14:54	942	861	892	923
2021-07-31T15:15:24	943	863	894	925
2021-07-31T15:15:54	945	864	895	927
2021-07-31T15:16:24	946	866	896	928
2021-07-31T15:16:54	947	867	898	930
2021-07-31T15:17:24	948	868	899	932
2021-07-31T15:17:54	949	869	901	933
2021-07-31T15:18:24	951	870	902	933
2021-07-31T15:18:54	951	871	904	934
2021-07-31T15:19:24	953	873	905	936
2021-07-31T15:19:54	954	874	906	936
2021-07-31T15:20:24	953	874	907	938
2021-07-31T15:20:54	954	876	909	940
2021-07-31T15:21:24	953	877	910	938
2021-07-31T15:21:54	954	877	911	940
2021-07-31T15:22:24	953	879	912	941
2021-07-31T15:22:54	953	880	914	941
2021-07-31T15:23:24	953	881	914	941
2021-07-31T15:23:54	954	882	916	941
2021-07-31T15:24:24	953	883	917	943
2021-07-31T15:24:54	954	884	918	943
2021-07-31T15:25:24	953	885	919	943
2021-07-31T15:25:54	954	886	920	943
2021-07-31T15:26:24	953	887	921	944
2021-07-31T15:26:54	954	888	922	945
2021-07-31T15:27:24	953	889	923	944
2021-07-31T15:27:54	953	890	924	945
2021-07-31T15:28:24	954	891	926	945
2021-07-31T15:28:54	955	892	926	945
2021-07-31T15:29:24	953	893	927	944
2021-07-31T15:29:54	953	895	929	946
2021-07-31T15:30:24	954	896	929	947
2021-07-31T15:30:54	954	896	930	947
2021-07-31T15:31:24	954	898	931	947
2021-07-31T15:31:54	953	899	932	948
2021-07-31T15:32:24	954	900	933	948
2021-07-31T15:32:54	954	901	934	949
2021-07-31T15:33:24	954	903	935	948
2021-07-31T15:33:54	955	904	936	949
2021-07-31T15:34:24	953	905	937	948
2021-07-31T15:34:54	954	906	938	951
2021-07-31T15:35:24	955	908	940	952
2021-07-31T15:35:54	954	909	940	952
2021-07-31T15:36:24	955	910	941	954
2021-07-31T15:36:54	954	911	942	954
2021-07-31T15:37:24	954	912	943	955
2021-07-31T15:37:54	953	913	939	955
2021-07-31T15:38:24	955	912	933	954
2021-07-31T15:38:54	954	912	930	953
2021-07-31T15:39:24	955	912	928	951
2021-07-31T15:39:54	955	912	925	949
2021-07-31T15:40:24	954	913	924	948
2021-07-31T15:40:54	955	913	923	947
2021-07-31T15:41:24	954	913	922	946
2021-07-31T15:41:54	955	913	924	946
2021-07-31T15:42:24	954	916	929	947
2021-07-31T15:42:54	955	918	935	949
2021-07-31T15:43:24	954	920	939	952
2021-07-31T15:43:54	953	922	941	955
2021-07-31T15:44:24	955	923	943	955
2021-07-31T15:44:54	954	924	946	957
2021-07-31T15:45:24	955	926	947	959
2021-07-31T15:45:54	955	927	948	959
2021-07-31T15:46:24	955	928	950	960
2021-07-31T15:46:54	954	929	951	962
2021-07-31T15:47:24	953	931	953	963
2021-07-31T15:47:54	955	931	954	964
2021-07-31T15:48:24	954	932	955	963
2021-07-31T15:48:54	955	934	956	964
2021-07-31T15:49:24	955	935	957	965
2021-07-31T15:49:54	954	935	956	965
2021-07-31T15:50:24	955	935	957	966
2021-07-31T15:50:54	955	935	957	966
2021-07-31T15:51:24	954	936	957	966
2021-07-31T15:51:54	955	936	957	967
2021-07-31T15:52:24	955	936	956	968
2021-07-31T15:52:54	954	936	958	968
2021-07-31T15:53:24	955	937	956	968
2021-07-31T15:53:54	954	937	956	968
2021-07-31T15:54:24	954	938	956	968
2021-07-31T15:54:54	953	938	956	969
2021-07-31T15:55:24	955	938	956	969
2021-07-31T15:55:54	954	939	957	969
2021-07-31T15:56:24	955	940	956	969
2021-07-31T15:56:54	956	940	958	970
2021-07-31T15:57:24	956	941	959	971
2021-07-31T15:57:54	955	940	958	970
2021-07-31T15:58:24	954	940	956	971
2021-07-31T15:58:54	954	941	957	970
2021-07-31T15:59:24	954	941	957	971
2021-07-31T15:59:54	953	942	957	970
2021-07-31T16:00:24	955	942	957	972
2021-07-31T16:00:54	954	941	956	971
2021-07-31T16:01:24	955	942	956	971
2021-07-31T16:01:54	954	942	957	971
2021-07-31T16:02:24	954	944	958	971
2021-07-31T16:02:54	954	945	958	972
2021-07-31T16:03:24	953	944	958	972
2021-07-31T16:03:54	955	946	958	971
2021-07-31T16:04:24	955	946	958	972
2021-07-31T16:04:54	955	946	958	971
2021-07-31T16:05:24	954	946	958	972
2021-07-31T16:05:54	954	946	957	973
2021-07-31T16:06:24	954	946	958	972
2021-07-31T16:06:54	955	946	958	973
2021-07-31T16:07:24	955	946	958	973
2021-07-31T16:07:54	954	946	958	973
2021-07-31T16:08:24	955	945	958	973
2021-07-31T16:08:54	956	946	958	975
2021-07-31T16:09:24	954	946	958	974
2021-07-31T16:09:54	954	946	958	974
2021-07-31T16:10:24	954	946	958	973
2021-07-31T16:10:54	956	946	958	975
2021-07-31T16:11:24	956	946	958	975
2021-07-31T16:11:54	955	947	957	975
2021-07-31T16:12:24	954	945	957	974
2021-07-31T16:12:54	954	945	957	974
2021-07-31T16:13:24	954	945	957	974
2021-07-31T16:13:54	955	946	957	974
2021-07-31T16:14:24	954	946	957	974
2021-07-31T16:14:54	954	947	958	975
2021-07-31T16:15:24	956	947	957	975
2021-07-31T16:15:54	954	947	958	975
2021-07-31T16:16:24	955	947	958	975
2021-07-31T16:16:54	955	946	957	975
2021-07-31T16:17:24	954	946	957	975
2021-07-31T16:17:54	956	947	957	975
2021-07-31T16:18:24	954	948	958	975
2021-07-31T16:18:54	955	948	958	976
2021-07-31T16:19:24	953	948	957	975
2021-07-31T16:19:54	955	947	957	976
2021-07-31T16:20:24	953	948	957	975
2021-07-31T16:20:54	955	948	957	975
2021-07-31T16:21:24	954	948	958	974
2021-07-31T16:21:54	955	947	956	976
2021-07-31T16:22:24	953	948	957	976
2021-07-31T16:22:54	955	949	957	976
2021-07-31T16:23:24	954	949	957	976
2021-07-31T16:23:54	956	948	957	976
2021-07-31T16:24:24	954	948	957	976
2021-07-31T16:24:54	956	949	958	976
2021-07-31T16:25:24	954	948	957	976
2021-07-31T16:25:54	955	948	958	976
2021-07-31T16:26:24	955	950	957	977
2021-07-31T16:26:54	954	949	958	976
2021-07-31T16:27:24	955	949	957	976
2021-07-31T16:27:54	954	950	958	976
2021-07-31T16:28:24	956	949	958	976
2021-07-31T16:28:54	954	950	958	977
2021-07-31T16:29:24	954	950	957	977
2021-07-31T16:29:54	955	950	958	976
2021-07-31T16:30:24	954	950	957	976
2021-07-31T16:30:54	956	950	958	977
2021-07-31T16:31:24	955	949	957	976
2021-07-31T16:31:54	954	951	958	977
2021-07-31T16:32:24	955	951	958	976
2021-07-31T16:32:54	954	950	957	977
2021-07-31T16:33:24	955	951	958	977
2021-07-31T16:33:54	954	950	957	977
2021-07-31T16:34:24	956	951	958	977
2021-07-31T16:34:54	955	950	957	976
2021-07-31T16:35:24	956	950	958	977
2021-07-31T16:35:54	956	951	957	977
2021-07-31T16:36:24	955	950	957	976
2021-07-31T16:36:54	954	951	958	976
2021-07-31T16:37:24	955	950	957	977
2021-07-31T16:37:54	955	952	959	976
2021-07-31T16:38:24	955	951	957	976
2021-07-31T16:38:54	954	951	958	977
2021-07-31T16:39:24	954	951	958	976
2021-07-31T16:39:54	956	951	957	976
2021-07-31T16:40:24	955	952	958	976
2021-07-31T16:40:54	954	951	957	976
2021-07-31T16:41:24	954	952	958	977
2021-07-31T16:41:54	954	952	958	977
2021-07-31T16:42:24	956	951	957	977
2021-07-31T16:42:54	955	952	958	977
2021-07-31T16:43:24	954	951	957	977
2021-07-31T16:43:54	954	951	958	976
2021-07-31T16:44:24	954	952	957	977
2021-07-31T16:44:54	955	951	957	976
2021-07-31T16:45:24	955	953	958	976
2021-07-31T16:45:54	954	952	958	977
2021-07-31T16:46:24	954	951	957	976
2021-07-31T16:46:54	956	953	958	977
2021-07-31T16:47:24	954	952	957	977
2021-07-31T16:47:54	954	952	957	976
2021-07-31T16:48:24	954	953	958	977
2021-07-31T16:48:54	954	952	957	977
2021-07-31T16:49:24	955	952	957	977
2021-07-31T16:49:54	955	953	958	977
2021-07-31T16:50:24	954	952	957	976
2021-07-31T16:50:54	953	952	957	977
2021-07-31T16:51:24	953	951	956	975
2021-07-31T16:51:54	952	951	955	972
2021-07-31T16:52:24	865	879	932	970
2021-07-31T16:52:54	805	825	910	950
2021-07-31T16:53:24	765	798	815	936
2021-07-31T16:53:54	625	656	715	925
2021-07-31T16:54:24	548	548	667	917
2021-07-31T16:54:54	512	509	619	904
2021-07-31T16:55:24	474	474	589	893
2021-07-31T16:55:54	448	445	560	885
2021-07-31T16:56:24	427	430	546	874
2021-07-31T16:56:54	412	412	525	862
2021-07-31T16:57:24	394	395	501	850
2021-07-31T16:57:54	373	374	486	844
2021-07-31T16:58:24	364	361	472	833
2021-07-31T16:58:54	355	356	462	829
