time	T1	T2	T3	T4
2021-09-22T00:00:37	672	639	674	659
2021-09-22T00:01:07	674	640	675	660
2021-09-22T00:01:37	673	641	676	661
2021-09-22T00:02:07	675	643	676	662
2021-09-22T00:02:37	674	643	678	664
2021-09-22T00:03:07	677	644	679	664
2021-09-22T00:03:37	678	645	680	665
2021-09-22T00:04:07	678	646	681	666
2021-09-22T00:04:37	679	647	681	667
2021-09-22T00:05:07	681	648	682	668
2021-09-22T00:05:37	680	648	683	669
2021-09-22T00:06:07	682	649	684	670
2021-09-22T00:06:37	684	650	685	671
2021-09-22T00:07:07	683	652	686	672
2021-09-22T00:07:37	684	652	687	673
2021-09-22T00:08:07	686	654	687	675
2021-09-22T00:08:37	686	654	688	676
2021-09-22T00:09:07	687	654	689	676
2021-09-22T00:09:37	689	655	689	677
2021-09-22T00:10:07	690	656	690	677
2021-09-22T00:10:37	691	657	691	679
2021-09-22T00:11:07	692	658	692	680
2021-09-22T00:11:37	693	658	692	680
2021-09-22T00:12:07	695	659	693	682
2021-09-22T00:12:37	694	660	694	682
2021-09-22T00:13:07	695	661	695	683
2021-09-22T00:13:37	697	662	696	684
2021-09-22T00:14:07	698	663	696	685
2021-09-22T00:14:37	699	664	698	686
2021-09-22T00:15:07	699	665	698	688
2021-09-22T00:15:37	701	665	699	688
2021-09-22T00:16:07	702	666	700	690
2021-09-22T00:16:37	704	667	701	690
2021-09-22T00:17:07	704	668	701	692
2021-09-22T00:17:37	704	669	702	693
2021-09-22T00:18:07	706	670	703	694
2021-09-22T00:18:37	708	671	704	695
2021-09-22T00:19:07	709	672	705	696
2021-09-22T00:19:37	710	672	705	697
2021-09-22T00:20:07	710	673	706	697
2021-09-22T00:20:37	709	674	707	699
2021-09-22T00:21:07	714	675	708	700
2021-09-22T00:21:37	715	676	709	700
2021-09-22T00:22:07	714	677	709	701
2021-09-22T00:22:37	716	677	711	701
2021-09-22T00:23:07	716	679	712	703
2021-09-22T00:23:37	718	679	713	704
2021-09-22T00:24:07	718	680	714	705
2021-09-22T00:24:37	719	681	714	705
2021-09-22T00:25:07	722	681	716	707
2021-09-22T00:25:37	720	683	716	707
2021-09-22T00:26:07	722	684	717	709
2021-09-22T00:26:37	724	685	718	710
2021-09-22T00:27:07	724	686	719	711
2021-09-22T00:27:37	725	686	720	712
2021-09-22T00:28:07	725	687	721	712
2021-09-22T00:28:37	727	688	721	714
2021-09-22T00:29:07	727	689	722	715
2021-09-22T00:29:37	729	690	723	715
2021-09-22T00:30:07	729	691	724	716
2021-09-22T00:30:37	731	692	725	716
2021-09-22T00:31:07	732	692	725	718
2021-09-22T00:31:37	732	693	727	719
2021-09-22T00:32:07	734	694	727	720
2021-09-22T00:32:37	734	695	728	720
2021-09-22T00:33:07	735	696	729	722
2021-09-22T00:33:37	738	697	730	723
2021-09-22T00:34:07	736	698	731	723
2021-09-22T00:34:37	739	699	732	725
2021-09-22T00:35:07	739	700	733	725
2021-09-22T00:35:37	740	701	733	727
2021-09-22T00:36:07	741	701	734	727
2021-09-22T00:36:37	742	702	735	729
2021-09-22T00:37:07	742	703	736	730
2021-09-22T00:37:37	743	704	737	730
2021-09-22T00:38:07	745	705	738	732
2021-09-22T00:38:37	745	706	738	732
2021-09-22T00:39:07	747	707	739	733
2021-09-22T00:39:37	747	707	740	734
2021-09-22T00:40:07	748	708	741	735
2021-09-22T00:40:37	750	709	741	736
2021-09-22T00:41:07	750	710	743	737
2021-09-22T00:41:37	752	710	743	738
2021-09-22T00:42:07	753	711	744	739
2021-09-22T00:42:37	755	712	745	740
2021-09-22T00:43:07	754	713	745	741
2021-09-22T00:43:37	756	715	746	742
2021-09-22T00:44:07	757	716	747	743
2021-09-22T00:44:37	757	716	748	744
2021-09-22T00:45:07	758	717	749	745
2021-09-22T00:45:37	759	718	749	745
2021-09-22T00:46:07	762	719	750	746
2021-09-22T00:46:37	762	720	751	747
2021-09-22T00:47:07	764	721	752	748
2021-09-22T00:47:37	764	721	753	749
2021-09-22T00:48:07	764	722	753	750
2021-09-22T00:48:37	767	723	754	751
2021-09-22T00:49:07	768	724	755	752
2021-09-22T00:49:37	769	725	756	753
2021-09-22T00:50:07	769	726	757	754
2021-09-22T00:50:37	771	727	757	754
2021-09-22T00:51:07	771	727	758	756
2021-09-22T00:51:37	772	728	759	756
2021-09-22T00:52:07	773	729	760	757
2021-09-22T00:52:37	773	730	761	758
2021-09-22T00:53:07	774	731	761	759
2021-09-22T00:53:37	777	732	762	760
2021-09-22T00:54:07	777	732	762	761
2021-09-22T00:54:37	778	733	763	762
2021-09-22T00:55:07	778	734	764	762
2021-09-22T00:55:37	780	735	765	764
2021-09-22T00:56:07	780	736	767	764
2021-09-22T00:56:37	780	737	767	765
2021-09-22T00:57:07	783	738	768	766
2021-09-22T00:57:37	782	739	769	766
2021-09-22T00:58:07	784	740	769	767
2021-09-22T00:58:37	785	741	770	768
2021-09-22T00:59:07	787	742	771	769
2021-09-22T00:59:37	787	743	771	770
2021-09-22T01:00:07	787	743	772	770
2021-09-22T01:00:37	789	744	773	771
2021-09-22T01:01:07	792	745	773	772
2021-09-22T01:01:37	792	745	774	773
2021-09-22T01:02:07	792	746	776	774
2021-09-22T01:02:37	794	748	776	774
2021-09-22T01:03:07	794	749	777	775
2021-09-22T01:03:37	796	749	777	776
2021-09-22T01:04:07	795	750	778	777
2021-09-22T01:04:37	799	751	779	778
2021-09-22T01:05:07	798	752	780	779
2021-09-22T01:05:37	800	753	780	779
2021-09-22T01:06:07	799	754	781	780
2021-09-22T01:06:37	801	754	781	780
2021-09-22T01:07:07	800	755	782	781
2021-09-22T01:07:37	803	756	783	782
2021-09-22T01:08:07	803	757	784	783
2021-09-22T01:08:37	805	757	784	784
2021-09-22T01:09:07	804	758	785	785
2021-09-22T01:09:37	807	759	786	785
2021-09-22T01:10:07	809	760	787	786
2021-09-22T01:10:37	808	761	788	787
2021-09-22T01:11:07	810	762	788	788
2021-09-22T01:11:37	812	762	789	789
2021-09-22T01:12:07	811	763	789	790
2021-09-22T01:12:37	813	764	790	790
2021-09-22T01:13:07	814	764	791	792
2021-09-22T01:13:37	814	765	792	792
2021-09-22T01:14:07	815	766	793	794
2021-09-22T01:14:37	818	767	794	794
2021-09-22T01:15:07	817	767	794	796
2021-09-22T01:15:37	819	768	795	795
2021-09-22T01:16:07	819	768	796	797
2021-09-22T01:16:37	822	770	796	798
2021-09-22T01:17:07	821	770	797	798
2021-09-22T01:17:37	823	771	798	799
2021-09-22T01:18:07	824	772	799	801
2021-09-22T01:18:37	825	772	799	802
2021-09-22T01:19:07	826	773	800	801
2021-09-22T01:19:37	826	774	801	803
2021-09-22T01:20:07	828	774	802	804
2021-09-22T01:20:37	828	775	803	805
2021-09-22T01:21:07	830	776	803	806
2021-09-22T01:21:37	830	777	804	807
2021-09-22T01:22:07	831	777	805	808
2021-09-22T01:22:37	832	778	806	809
2021-09-22T01:23:07	834	779	807	810
2021-09-22T01:23:37	835	779	809	811
2021-09-22T01:24:07	835	780	809	812
2021-09-22T01:24:37	836	781	810	812
2021-09-22T01:25:07	839	781	811	814
2021-09-22T01:25:37	838	782	811	815
2021-09-22T01:26:07	840	783	812	816
2021-09-22T01:26:37	841	784	814	817
2021-09-22T01:27:07	840	784	814	818
2021-09-22T01:27:37	842	785	815	819
2021-09-22T01:28:07	844	785	816	820
2021-09-22T01:28:37	845	786	817	821
2021-09-22T01:29:07	845	787	818	822
2021-09-22T01:29:37	847	788	819	823
2021-09-22T01:30:07	849	789	820	824
2021-09-22T01:30:37	847	790	821	825
2021-09-22T01:31:07	850	790	821	826
2021-09-22T01:31:37	851	791	822	827
2021-09-22T01:32:07	850	791	823	828
2021-09-22T01:32:37	853	792	824	829
2021-09-22T01:33:07	854	793	825	830
2021-09-22T01:33:37	855	794	826	831
2021-09-22T01:34:07	854	794	827	832
2021-09-22T01:34:37	856	795	827	833
2021-09-22T01:35:07	856	796	829	834
2021-09-22T01:35:37	858	796	829	835
2021-09-22T01:36:07	859	798	830	836
2021-09-22T01:36:37	861	798	831	837
2021-09-22T01:37:07	861	800	832	838
2021-09-22T01:37:37	862	800	833	839
2021-09-22T01:38:07	863	800	834	840
2021-09-22T01:38:37	865	801	835	841
2021-09-22T01:39:07	863	803	836	842
2021-09-22T01:39:37	866	804	837	843
2021-09-22T01:40:07	868	805	837	844
2021-09-22T01:40:37	867	805	838	845
2021-09-22T01:41:07	869	806	839	846
2021-09-22T01:41:37	868	807	840	847
2021-09-22T01:42:07	871	808	841	848
2021-09-22T01:42:37	872	809	842	848
2021-09-22T01:43:07	874	810	843	850
2021-09-22T01:43:37	872	810	844	852
2021-09-22T01:44:07	875	811	845	853
2021-09-22T01:44:37	875	812	846	854
2021-09-22T01:45:07	877	813	847	854
2021-09-22T01:45:37	877	814	848	856
2021-09-22T01:46:07	878	815	848	857
2021-09-22T01:46:37	878	816	849	858
2021-09-22T01:47:07	881	817	851	859
2021-09-22T01:47:37	882	818	852	861
2021-09-22T01:48:07	882	819	853	861
2021-09-22T01:48:37	883	820	855	862
2021-09-22T01:49:07	886	820	855	863
2021-09-22T01:49:37	886	821	856	865
2021-09-22T01:50:07	885	822	857	865
2021-09-22T01:50:37	888	823	858	866
2021-09-22T01:51:07	889	824	859	868
2021-09-22T01:51:37	890	825	861	869
2021-09-22T01:52:07	889	826	861	870
2021-09-22T01:52:37	892	827	863	871
2021-09-22T01:53:07	891	828	863	872
2021-09-22T01:53:37	894	829	864	873
2021-09-22T01:54:07	893	830	865	874
2021-09-22T01:54:37	896	831	866	875
2021-09-22T01:55:07	896	832	867	876
2021-09-22T01:55:37	898	833	868	877
2021-09-22T01:56:07	899	834	870	878
2021-09-22T01:56:37	899	835	870	879
2021-09-22T01:57:07	899	836	872	880
2021-09-22T01:57:37	902	836	872	881
2021-09-22T01:58:07	902	838	873	883
2021-09-22T01:58:37	904	839	874	884
2021-09-22T01:59:07	905	840	875	885
2021-09-22T01:59:37	906	841	876	886
2021-09-22T02:00:07	905	841	877	887
2021-09-22T02:00:37	908	842	878	888
2021-09-22T02:01:07	909	844	879	889
2021-09-22T02:01:37	909	845	881	890
2021-09-22T02:02:07	908	845	881	890
2021-09-22T02:02:37	910	846	883	892
2021-09-22T02:03:07	909	848	884	893
2021-09-22T02:03:37	908	848	884	894
2021-09-22T02:04:07	909	849	885	895
2021-09-22T02:04:37	908	851	886	894
2021-09-22T02:05:07	908	851	887	895
2021-09-22T02:05:37	908	852	888	896
2021-09-22T02:06:07	909	854	889	896
2021-09-22T02:06:37	910	855	891	897
2021-09-22T02:07:07	909	855	891	898
2021-09-22T02:07:37	910	856	892	899
2021-09-22T02:08:07	908	857	893	899
2021-09-22T02:08:37	909	858	894	900
2021-09-22T02:09:07	908	859	895	901
2021-09-22T02:09:37	910	860	896	901
2021-09-22T02:10:07	909	861	896	902
2021-09-22T02:10:37	909	862	898	903
2021-09-22T02:11:07	908	863	899	903
2021-09-22T02:11:37	908	864	900	904
2021-09-22T02:12:07	910	865	900	904
2021-09-22T02:12:37	909	866	901	905
2021-09-22T02:13:07	910	867	902	906
2021-09-22T02:13:37	908	868	903	906
2021-09-22T02:14:07	909	869	904	907
2021-09-22T02:14:37	909	870	906	908
2021-09-22T02:15:07	910	871	906	908
2021-09-22T02:15:37	910	872	907	909
2021-09-22T02:16:07	910	873	908	909
2021-09-22T02:16:37	910	874	909	910
2021-09-22T02:17:07	909	875	909	910
2021-09-22T02:17:37	910	875	911	911
2021-09-22T02:18:07	910	876	912	912
2021-09-22T02:18:37	910	878	911	912
2021-09-22T02:19:07	909	878	912	912
2021-09-22T02:19:37	910	879	911	913
2021-09-22T02:20:07	910	880	912	912
2021-09-22T02:20:37	910	880	911	912
2021-09-22T02:21:07	910	881	911	913
2021-09-22T02:21:37	910	881	911	913
2021-09-22T02:22:07	910	882	911	914
2021-09-22T02:22:37	910	882	912	913
2021-09-22T02:23:07	911	883	912	914
2021-09-22T02:23:37	910	884	912	913
2021-09-22T02:24:07	910	885	912	913
2021-09-22T02:24:37	911	885	912	914
2021-09-22T02:25:07	910	885	912	914
2021-09-22T02:25:37	910	886	913	914
2021-09-22T02:26:07	910	886	912	914
2021-09-22T02:26:37	909	887	913	915
2021-09-22T02:27:07	909	887	911	915
2021-09-22T02:27:37	909	888	913	914
2021-09-22T02:28:07	910	888	911	915
2021-09-22T02:28:37	910	889	912	915
2021-09-22T02:29:07	910	889	913	915
2021-09-22T02:29:37	908	889	912	915
2021-09-22T02:30:07	909	889	912	916
2021-09-22T02:30:37	910	889	911	916
2021-09-22T02:31:07	910	889	912	916
2021-09-22T02:31:37	910	890	912	916
2021-09-22T02:32:07	908	890	912	916
2021-09-22T02:32:37	909	890	912	917
2021-09-22T02:33:07	911	891	911	916
2021-09-22T02:33:37	910	891	912	916
2021-09-22T02:34:07	909	891	913	917
2021-09-22T02:34:37	910	892	912	917
2021-09-22T02:35:07	909	892	913	917
2021-09-22T02:35:37	910	893	913	917
2021-09-22T02:36:07	911	893	913	916
2021-09-22T02:36:37	909	893	913	917
2021-09-22T02:37:07	911	894	912	917
2021-09-22T02:37:37	909	894	911	917
2021-09-22T02:38:07	909	894	912	917
2021-09-22T02:38:37	910	894	913	917
2021-09-22T02:39:07	910	894	912	917
2021-09-22T02:39:37	909	894	912	916
2021-09-22T02:40:07	910	894	913	917
2021-09-22T02:40:37	910	894	912	917
2021-09-22T02:41:07	912	894	912	918
2021-09-22T02:41:37	909	894	913	917
2021-09-22T02:42:07	909	894	912	917
2021-09-22T02:42:37	911	894	913	917
2021-09-22T02:43:07	910	894	912	917
2021-09-22T02:43:37	910	894	912	917
2021-09-22T02:44:07	908	895	912	917
2021-09-22T02:44:37	911	895	913	917
2021-09-22T02:45:07	909	895	912	918
2021-09-22T02:45:37	911	895	912	918
2021-09-22T02:46:07	910	895	913	918
2021-09-22T02:46:37	909	895	911	917
2021-09-22T02:47:07	911	895	911	918
2021-09-22T02:47:37	910	895	914	918
2021-09-22T02:48:07	910	895	912	918
2021-09-22T02:48:37	909	895	912	917
2021-09-22T02:49:07	911	895	913	917
2021-09-22T02:49:37	910	895	912	918
2021-09-22T02:50:07	910	895	913	917
2021-09-22T02:50:37	909	896	912	918
2021-09-22T02:51:07	911	896	913	917
2021-09-22T02:51:37	910	896	912	918
2021-09-22T02:52:07	910	896	911	917
2021-09-22T02:52:37	910	897	912	918
2021-09-22T02:53:07	909	896	912	917
2021-09-22T02:53:37	910	897	913	917
2021-09-22T02:54:07	910	897	911	917
2021-09-22T02:54:37	910	897	913	918
2021-09-22T02:55:07	909	898	912	918
2021-09-22T02:55:37	911	898	913	918
2021-09-22T02:56:07	909	897	912	918
2021-09-22T02:56:37	909	898	912	918
2021-09-22T02:57:07	911	898	913	918
2021-09-22T02:57:37	909	898	912	918
2021-09-22T02:58:07	909	899	912	918
2021-09-22T02:58:37	911	898	913	918
2021-09-22T02:59:07	909	898	912	918
2021-09-22T02:59:37	911	899	912	918
2021-09-22T03:00:07	910	898	913	918
2021-09-22T03:00:37	909	899	912	918
2021-09-22T03:01:07	910	899	912	917
2021-09-22T03:01:37	910	899	913	918
2021-09-22T03:02:07	909	899	912	918
2021-09-22T03:02:37	911	899	913	918
2021-09-22T03:03:07	910	899	912	918
2021-09-22T03:03:37	909	900	912	918
2021-09-22T03:04:07	911	899	913	918
2021-09-22T03:04:37	910	900	912	918
2021-09-22T03:05:07	909	900	913	918
2021-09-22T03:05:37	909	900	912	918
2021-09-22T03:06:07	911	900	913	918
2021-09-22T03:06:37	909	900	912	918
2021-09-22T03:07:07	909	901	913	918
2021-09-22T03:07:37	910	900	912	918
2021-09-22T03:08:07	909	901	913	918
2021-09-22T03:08:37	909	900	912	917
2021-09-22T03:09:07	910	901	913	918
2021-09-22T03:09:37	910	901	913	918
2021-09-22T03:10:07	909	901	912	918
2021-09-22T03:10:37	910	900	912	917
2021-09-22T03:11:07	911	901	913	918
2021-09-22T03:11:37	910	901	913	918
2021-09-22T03:12:07	909	901	912	918
2021-09-22T03:12:37	911	902	913	917
2021-09-22T03:13:07	910	901	912	918
2021-09-22T03:13:37	909	901	914	918
2021-09-22T03:14:07	909	902	912	918
2021-09-22T03:14:37	911	902	913	918
2021-09-22T03:15:07	910	902	912	918
2021-09-22T03:15:37	910	902	913	918
2021-09-22T03:16:07	909	902	912	918
2021-09-22T03:16:37	911	902	913	918
2021-09-22T03:17:07	910	902	912	918
2021-09-22T03:17:37	909	902	913	918
2021-09-22T03:18:07	909	902	913	918
2021-09-22T03:18:37	911	902	912	917
2021-09-22T03:19:07	910	903	913	918
2021-09-22T03:19:37	910	903	912	918
2021-09-22T03:20:07	910	904	913	918
2021-09-22T03:20:37	909	903	912	918
2021-09-22T03:21:07	909	904	913	918
2021-09-22T03:21:37	910	903	912	917
2021-09-22T03:22:07	911	903	911	918
2021-09-22T03:22:37	910	904	914	918
2021-09-22T03:23:07	909	904	913	918
2021-09-22T03:23:37	909	904	913	918
2021-09-22T03:24:07	909	903	912	917
2021-09-22T03:24:37	911	903	912	917
2021-09-22T03:25:07	910	903	913	917
2021-09-22T03:25:37	910	903	913	918
2021-09-22T03:26:07	909	904	913	917
2021-09-22T03:26:37	909	904	913	917
2021-09-22T03:27:07	909	903	912	917
2021-09-22T03:27:37	911	903	912	917
2021-09-22T03:28:07	910	904	913	917
2021-09-22T03:28:37	909	904	912	917
2021-09-22T03:29:07	909	903	912	917
2021-09-22T03:29:37	909	904	913	917
2021-09-22T03:30:07	909	904	913	917
2021-09-22T03:30:37	909	903	912	916
2021-09-22T03:31:07	911	903	912	917
2021-09-22T03:31:37	910	904	913	917
2021-09-22T03:32:07	910	904	912	918
2021-09-22T03:32:37	909	903	912	917
2021-09-22T03:33:07	909	902	911	917
2021-09-22T03:33:37	908	902	911	916
2021-09-22T03:34:07	908	902	910	915
2021-09-22T03:34:37	908	901	910	915
2021-09-22T03:35:07	908	901	910	916
2021-09-22T03:35:37	907	901	909	915
2021-09-22T03:36:07	907	901	909	914
2021-09-22T03:36:37	907	900	909	914
2021-09-22T03:37:07	907	900	909	914
2021-09-22T03:37:37	907	900	908	914
2021-09-22T03:38:07	906	900	908	914
2021-09-22T03:38:37	906	899	908	913
2021-09-22T03:39:07	906	899	907	913
2021-09-22T03:39:37	906	899	907	913
2021-09-22T03:40:07	906	899	907	913
2021-09-22T03:40:37	906	899	907	913
2021-09-22T03:41:07	906	898	907	913
2021-09-22T03:41:37	905	898	906	912
2021-09-22T03:42:07	905	898	906	912
2021-09-22T03:42:37	905	898	906	912
2021-09-22T03:43:07	905	897	906	912
2021-09-22T03:43:37	905	898	905	912
2021-09-22T03:44:07	905	898	905	911
2021-09-22T03:44:37	904	898	905	911
2021-09-22T03:45:07	904	898	904	911
2021-09-22T03:45:37	904	897	904	911
2021-09-22T03:46:07	904	897	904	911
2021-09-22T03:46:37	904	897	904	911
2021-09-22T03:47:07	904	897	903	910
2021-09-22T03:47:37	904	897	903	910
2021-09-22T03:48:07	903	896	903	910
2021-09-22T03:48:37	903	896	903	910
2021-09-22T03:49:07	903	896	902	910
2021-09-22T03:49:37	903	896	902	909
2021-09-22T03:50:07	903	896	902	909
2021-09-22T03:50:37	902	895	902	909
2021-09-22T03:51:07	902	895	901	909
2021-09-22T03:51:37	902	895	901	909
2021-09-22T03:52:07	902	895	901	909
2021-09-22T03:52:37	902	895	901	908
2021-09-22T03:53:07	902	894	900	908
2021-09-22T03:53:37	901	894	900	908
2021-09-22T03:54:07	901	894	900	908
2021-09-22T03:54:37	901	894	900	907
2021-09-22T03:55:07	901	894	899	907
2021-09-22T03:55:37	901	893	899	907
2021-09-22T03:56:07	900	893	899	907
2021-09-22T03:56:37	900	893	899	907
2021-09-22T03:57:07	900	893	898	906
2021-09-22T03:57:37	824	858	890	904
2021-09-22T03:58:07	768	789	811	897
2021-09-22T03:58:37	622	690	693	887
2021-09-22T03:59:07	530	585	621	874
2021-09-22T03:59:37	479	515	587	851
2021-09-22T04:00:07	443	483	555	827
2021-09-22T04:00:37	425	449	528	802
