time	T1	T2	T3	T4
2021-07-29T10:50:17	131	128	135	149
2021-07-29T10:50:47	133	130	135	150
2021-07-29T10:51:17	132	129	135	151
2021-07-29T10:51:47	132	131	136	151
2021-07-29T10:52:17	133	133	139	152
2021-07-29T10:52:47	133	133	139	153
2021-07-29T10:53:17	137	133	140	154
2021-07-29T10:53:47	140	135	141	155
2021-07-29T10:54:17	139	135	141	156
2021-07-29T10:54:47	140	136	141	157
2021-07-29T10:55:17	141	140	145	158
2021-07-29T10:55:47	141	140	146	159
2021-07-29T10:56:17	140	139	145	160
2021-07-29T10:56:47	144	140	147	161
2021-07-29T10:57:17	146	140	147	162
2021-07-29T10:57:47	148	143	150	163
2021-07-29T10:58:17	148	143	150	164
2021-07-29T10:58:47	147	143	149	165
2021-07-29T10:59:17	148	146	153	166
2021-07-29T10:59:47	148	146	153	167
2021-07-29T11:00:17	148	146	153	168
2021-07-29T11:00:47	153	150	156	168
2021-07-29T11:01:17	152	150	156	169
2021-07-29T11:01:47	152	149	155	170
2021-07-29T11:02:17	153	153	159	171
2021-07-29T11:02:47	153	153	159	172
2021-07-29T11:03:17	155	152	159	173
2021-07-29T11:03:47	159	152	159	174
2021-07-29T11:04:17	160	157	163	175
2021-07-29T11:04:47	160	156	163	176
2021-07-29T11:05:17	159	155	163	177
2021-07-29T11:05:47	160	157	165	178
2021-07-29T11:06:17	163	160	166	179
2021-07-29T11:06:47	162	159	165	180
2021-07-29T11:07:17	163	161	167	180
2021-07-29T11:07:47	162	161	167	181
2021-07-29T11:08:17	167	163	170	182
2021-07-29T11:08:47	168	164	170	183
2021-07-29T11:09:17	167	164	171	184
2021-07-29T11:09:47	168	166	173	185
2021-07-29T11:10:17	168	166	172	186
2021-07-29T11:10:47	172	169	175	187
2021-07-29T11:11:17	173	169	175	188
2021-07-29T11:11:47	173	170	176	189
2021-07-29T11:12:17	173	171	177	190
2021-07-29T11:12:47	172	170	177	191
2021-07-29T11:13:17	177	174	180	192
2021-07-29T11:13:47	179	175	180	193
2021-07-29T11:14:17	177	173	180	194
2021-07-29T11:14:47	177	175	180	195
2021-07-29T11:15:17	178	177	184	195
2021-07-29T11:15:47	180	177	185	196
2021-07-29T11:16:17	181	177	184	197
2021-07-29T11:16:47	181	180	187	198
2021-07-29T11:17:17	181	179	187	199
2021-07-29T11:17:47	186	180	187	200
2021-07-29T11:18:17	188	183	190	201
2021-07-29T11:18:47	187	183	189	202
2021-07-29T11:19:17	186	185	191	203
2021-07-29T11:19:47	186	186	193	204
2021-07-29T11:20:17	190	185	192	205
2021-07-29T11:20:47	191	186	194	206
2021-07-29T11:21:17	191	187	195	207
2021-07-29T11:21:47	190	188	196	208
2021-07-29T11:22:17	193	190	198	209
2021-07-29T11:22:47	193	190	197	209
2021-07-29T11:23:17	192	189	197	210
2021-07-29T11:23:47	198	194	201	211
2021-07-29T11:24:17	197	194	201	212
2021-07-29T11:24:47	196	193	201	213
2021-07-29T11:25:17	199	196	203	214
2021-07-29T11:25:47	199	195	202	216
2021-07-29T11:26:17	201	199	206	215
2021-07-29T11:26:47	202	198	206	217
2021-07-29T11:27:17	200	197	205	218
2021-07-29T11:27:47	205	201	209	218
2021-07-29T11:28:17	205	201	208	221
2021-07-29T11:28:47	204	200	207	220
2021-07-29T11:29:17	208	205	211	222
2021-07-29T11:29:47	208	205	212	223
2021-07-29T11:30:17	206	203	211	224
2021-07-29T11:30:47	211	207	215	224
2021-07-29T11:31:17	211	207	215	226
2021-07-29T11:31:47	210	207	215	227
2021-07-29T11:32:17	212	208	215	228
2021-07-29T11:32:47	216	211	218	228
2021-07-29T11:33:17	215	210	218	229
2021-07-29T11:33:47	214	211	220	230
2021-07-29T11:34:17	216	212	220	230
2021-07-29T11:34:47	218	211	219	232
2021-07-29T11:35:17	219	215	224	233
2021-07-29T11:35:47	218	216	223	234
2021-07-29T11:36:17	221	219	225	235
2021-07-29T11:36:47	222	218	225	235
2021-07-29T11:37:17	221	217	226	237
2021-07-29T11:37:47	223	221	227	238
2021-07-29T11:38:17	223	219	227	239
2021-07-29T11:38:47	227	221	230	240
2021-07-29T11:39:17	227	222	230	241
2021-07-29T11:39:47	226	224	230	241
2021-07-29T11:40:17	225	224	232	242
2021-07-29T11:40:47	230	223	232	243
2021-07-29T11:41:17	230	226	234	244
2021-07-29T11:41:47	230	227	235	245
2021-07-29T11:42:17	231	227	236	246
2021-07-29T11:42:47	235	229	237	247
2021-07-29T11:43:17	234	229	237	248
2021-07-29T11:43:47	232	230	238	249
2021-07-29T11:44:17	238	231	240	250
2021-07-29T11:44:47	238	232	241	251
2021-07-29T11:45:17	236	231	241	251
2021-07-29T11:45:47	239	234	242	253
2021-07-29T11:46:17	239	235	244	253
2021-07-29T11:46:47	240	236	245	254
2021-07-29T11:47:17	241	236	245	255
2021-07-29T11:47:47	241	237	247	257
2021-07-29T11:48:17	245	238	246	257
2021-07-29T11:48:47	246	240	250	258
2021-07-29T11:49:17	244	239	249	259
2021-07-29T11:49:47	247	241	251	260
2021-07-29T11:50:17	247	241	251	261
2021-07-29T11:50:47	246	242	252	262
2021-07-29T11:51:17	251	245	255	263
2021-07-29T11:51:47	251	245	255	264
2021-07-29T11:52:17	251	244	254	265
2021-07-29T11:52:47	252	248	258	266
2021-07-29T11:53:17	253	247	256	267
2021-07-29T11:53:47	256	250	260	268
2021-07-29T11:54:17	254	249	258	269
2021-07-29T11:54:47	257	252	262	270
2021-07-29T11:55:17	257	251	262	270
2021-07-29T11:55:47	259	252	262	271
2021-07-29T11:56:17	260	254	263	272
2021-07-29T11:56:47	260	254	265	273
2021-07-29T11:57:17	261	256	266	274
2021-07-29T11:57:47	261	255	264	275
2021-07-29T11:58:17	264	259	269	276
2021-07-29T11:58:47	262	257	268	277
2021-07-29T11:59:17	266	259	269	279
2021-07-29T11:59:47	266	259	269	280
2021-07-29T12:00:17	268	261	272	280
2021-07-29T12:00:47	267	260	270	280
2021-07-29T12:01:17	270	263	274	281
2021-07-29T12:01:47	269	264	275	282
2021-07-29T12:02:17	271	264	275	283
2021-07-29T12:02:47	273	263	275	284
2021-07-29T12:03:17	272	266	277	286
2021-07-29T12:03:47	274	265	277	286
2021-07-29T12:04:17	277	267	279	286
2021-07-29T12:04:47	276	268	279	288
2021-07-29T12:05:17	277	270	282	288
2021-07-29T12:05:47	278	270	282	289
2021-07-29T12:06:17	277	271	283	290
2021-07-29T12:06:47	280	271	283	291
2021-07-29T12:07:17	281	274	284	292
2021-07-29T12:07:47	282	275	285	293
2021-07-29T12:08:17	282	276	288	294
2021-07-29T12:08:47	283	276	288	297
2021-07-29T12:09:17	286	276	287	296
2021-07-29T12:09:47	288	280	290	297
2021-07-29T12:10:17	286	280	291	299
2021-07-29T12:10:47	289	280	291	300
2021-07-29T12:11:17	290	281	292	300
2021-07-29T12:11:47	288	281	293	301
2021-07-29T12:12:17	293	284	296	302
2021-07-29T12:12:47	291	284	295	303
2021-07-29T12:13:17	293	285	297	304
2021-07-29T12:13:47	293	285	297	305
2021-07-29T12:14:17	295	286	298	306
2021-07-29T12:14:47	293	287	299	307
2021-07-29T12:15:17	298	287	301	309
2021-07-29T12:15:47	296	288	301	309
2021-07-29T12:16:17	300	288	301	311
2021-07-29T12:16:47	300	291	304	311
2021-07-29T12:17:17	300	290	304	312
2021-07-29T12:17:47	303	293	305	313
2021-07-29T12:18:17	302	293	306	314
2021-07-29T12:18:47	304	294	307	315
2021-07-29T12:19:17	305	294	308	316
2021-07-29T12:19:47	306	294	308	316
2021-07-29T12:20:17	306	296	310	318
2021-07-29T12:20:47	308	297	312	319
2021-07-29T12:21:17	307	298	313	320
2021-07-29T12:21:47	309	301	315	321
2021-07-29T12:22:17	308	300	315	321
2021-07-29T12:22:47	310	302	317	321
2021-07-29T12:23:17	311	302	316	323
2021-07-29T12:23:47	312	303	318	324
2021-07-29T12:24:17	313	304	321	324
2021-07-29T12:24:47	313	304	319	326
2021-07-29T12:25:17	317	307	324	327
2021-07-29T12:25:47	316	307	322	328
2021-07-29T12:26:17	318	308	323	328
2021-07-29T12:26:47	319	309	325	330
2021-07-29T12:27:17	319	310	326	331
2021-07-29T12:27:47	321	310	327	331
2021-07-29T12:28:17	325	312	329	333
2021-07-29T12:28:47	326	312	330	334
2021-07-29T12:29:17	328	312	330	335
2021-07-29T12:29:47	329	315	332	335
2021-07-29T12:30:17	331	316	333	336
2021-07-29T12:30:47	332	317	335	336
2021-07-29T12:31:17	333	317	335	337
2021-07-29T12:31:47	334	318	337	336
2021-07-29T12:32:17	335	318	337	337
2021-07-29T12:32:47	337	320	339	338
2021-07-29T12:33:17	338	321	340	338
2021-07-29T12:33:47	338	322	340	338
2021-07-29T12:34:17	339	321	342	339
2021-07-29T12:34:47	341	323	344	339
2021-07-29T12:35:17	341	323	344	340
2021-07-29T12:35:47	343	325	346	340
2021-07-29T12:36:17	344	326	345	341
2021-07-29T12:36:47	345	327	347	341
2021-07-29T12:37:17	346	328	349	342
2021-07-29T12:37:47	346	329	350	343
2021-07-29T12:38:17	347	329	350	343
2021-07-29T12:38:47	348	331	353	344
2021-07-29T12:39:17	348	330	353	344
2021-07-29T12:39:47	350	332	354	345
2021-07-29T12:40:17	350	332	356	345
2021-07-29T12:40:47	351	333	356	346
2021-07-29T12:41:17	353	336	358	347
2021-07-29T12:41:47	353	337	359	348
2021-07-29T12:42:17	353	336	359	348
2021-07-29T12:42:47	354	337	361	349
2021-07-29T12:43:17	358	339	363	350
2021-07-29T12:43:47	360	340	363	351
2021-07-29T12:44:17	361	342	365	352
2021-07-29T12:44:47	361	342	365	353
2021-07-29T12:45:17	361	345	367	354
2021-07-29T12:45:47	364	346	369	355
2021-07-29T12:46:17	363	345	369	356
2021-07-29T12:46:47	365	347	369	356
2021-07-29T12:47:17	365	347	371	358
2021-07-29T12:47:47	365	348	371	359
2021-07-29T12:48:17	368	350	374	359
2021-07-29T12:48:47	368	350	374	360
2021-07-29T12:49:17	369	351	376	361
2021-07-29T12:49:47	372	353	376	362
2021-07-29T12:50:17	372	352	376	364
2021-07-29T12:50:47	373	355	379	364
2021-07-29T12:51:17	374	356	380	366
2021-07-29T12:51:47	377	357	381	366
2021-07-29T12:52:17	378	357	382	367
2021-07-29T12:52:47	379	360	385	368
2021-07-29T12:53:17	378	359	384	369
2021-07-29T12:53:47	380	362	386	370
2021-07-29T12:54:17	382	361	385	373
2021-07-29T12:54:47	382	363	388	373
2021-07-29T12:55:17	383	363	387	373
2021-07-29T12:55:47	385	364	389	374
2021-07-29T12:56:17	387	366	392	376
2021-07-29T12:56:47	386	366	393	378
2021-07-29T12:57:17	387	368	395	378
2021-07-29T12:57:47	389	369	395	380
2021-07-29T12:58:17	389	368	395	380
2021-07-29T12:58:47	393	369	396	381
2021-07-29T12:59:17	393	370	396	382
2021-07-29T12:59:47	393	371	399	383
2021-07-29T13:00:17	393	373	400	384
2021-07-29T13:00:47	396	375	401	385
2021-07-29T13:01:17	397	377	403	387
2021-07-29T13:01:47	399	377	405	388
2021-07-29T13:02:17	399	378	404	390
2021-07-29T13:02:47	399	379	406	391
2021-07-29T13:03:17	401	379	406	390
2021-07-29T13:03:47	403	381	410	393
2021-07-29T13:04:17	402	381	407	393
2021-07-29T13:04:47	406	384	411	395
2021-07-29T13:05:17	405	384	412	396
2021-07-29T13:05:47	406	385	412	397
2021-07-29T13:06:17	409	386	413	398
2021-07-29T13:06:47	410	387	414	400
2021-07-29T13:07:17	411	389	416	400
2021-07-29T13:07:47	411	390	416	402
2021-07-29T13:08:17	412	391	418	403
2021-07-29T13:08:47	415	392	419	403
2021-07-29T13:09:17	415	394	420	405
2021-07-29T13:09:47	415	393	420	406
2021-07-29T13:10:17	419	395	421	407
2021-07-29T13:10:47	418	397	424	408
2021-07-29T13:11:17	419	397	424	410
2021-07-29T13:11:47	421	399	426	411
2021-07-29T13:12:17	421	400	425	412
2021-07-29T13:12:47	422	402	429	413
2021-07-29T13:13:17	423	402	429	414
2021-07-29T13:13:47	426	403	431	415
2021-07-29T13:14:17	425	404	431	415
2021-07-29T13:14:47	428	407	434	417
2021-07-29T13:15:17	427	406	433	418
2021-07-29T13:15:47	430	408	435	420
2021-07-29T13:16:17	430	407	434	420
2021-07-29T13:16:47	433	410	436	421
2021-07-29T13:17:17	431	411	438	423
2021-07-29T13:17:47	434	411	438	424
2021-07-29T13:18:17	436	414	441	425
2021-07-29T13:18:47	436	413	440	426
2021-07-29T13:19:17	437	416	443	427
2021-07-29T13:19:47	438	416	441	428
2021-07-29T13:20:17	439	419	444	430
2021-07-29T13:20:47	442	418	444	431
2021-07-29T13:21:17	440	421	445	433
2021-07-29T13:21:47	444	424	449	435
2021-07-29T13:22:17	443	424	449	436
2021-07-29T13:22:47	443	427	451	437
2021-07-29T13:23:17	445	426	451	439
2021-07-29T13:23:47	447	428	453	441
2021-07-29T13:24:17	448	428	451	443
2021-07-29T13:24:47	449	429	455	444
2021-07-29T13:25:17	451	431	456	445
2021-07-29T13:25:47	449	432	456	446
2021-07-29T13:26:17	454	433	457	447
2021-07-29T13:26:47	454	434	458	449
2021-07-29T13:27:17	455	436	461	450
2021-07-29T13:27:47	456	435	460	452
2021-07-29T13:28:17	459	438	463	453
2021-07-29T13:28:47	457	439	463	456
2021-07-29T13:29:17	458	441	464	456
2021-07-29T13:29:47	461	441	465	458
2021-07-29T13:30:17	461	443	467	460
2021-07-29T13:30:47	462	444	468	461
2021-07-29T13:31:17	464	446	470	462
2021-07-29T13:31:47	465	445	469	463
2021-07-29T13:32:17	467	448	473	465
2021-07-29T13:32:47	468	448	471	465
2021-07-29T13:33:17	468	450	474	467
2021-07-29T13:33:47	468	451	476	468
2021-07-29T13:34:17	470	451	476	471
2021-07-29T13:34:47	472	452	477	471
2021-07-29T13:35:17	474	453	480	471
2021-07-29T13:35:47	472	453	476	473
2021-07-29T13:36:17	474	455	480	475
2021-07-29T13:36:47	477	456	481	476
2021-07-29T13:37:17	477	458	483	477
2021-07-29T13:37:47	478	457	483	478
2021-07-29T13:38:17	480	459	486	479
2021-07-29T13:38:47	481	460	485	479
2021-07-29T13:39:17	482	460	487	480
2021-07-29T13:39:47	481	460	487	481
2021-07-29T13:40:17	485	463	490	481
2021-07-29T13:40:47	485	463	489	482
2021-07-29T13:41:17	486	465	492	482
2021-07-29T13:41:47	488	466	493	483
2021-07-29T13:42:17	488	467	494	484
2021-07-29T13:42:47	490	469	496	485
2021-07-29T13:43:17	489	469	495	486
2021-07-29T13:43:47	493	469	496	486
2021-07-29T13:44:17	493	471	498	487
2021-07-29T13:44:47	493	471	499	488
2021-07-29T13:45:17	496	473	499	488
2021-07-29T13:45:47	496	474	502	490
2021-07-29T13:46:17	499	474	502	490
2021-07-29T13:46:47	498	476	504	492
2021-07-29T13:47:17	500	476	505	492
2021-07-29T13:47:47	501	477	506	492
2021-07-29T13:48:17	502	478	507	494
2021-07-29T13:48:47	503	480	508	495
2021-07-29T13:49:17	504	481	510	497
2021-07-29T13:49:47	505	479	508	498
2021-07-29T13:50:17	507	482	511	498
2021-07-29T13:50:47	507	484	513	499
2021-07-29T13:51:17	509	484	515	500
2021-07-29T13:51:47	512	485	512	502
2021-07-29T13:52:17	511	486	515	503
2021-07-29T13:52:47	513	488	518	504
2021-07-29T13:53:17	513	490	519	505
2021-07-29T13:53:47	513	490	520	506
2021-07-29T13:54:17	516	492	520	506
2021-07-29T13:54:47	518	491	520	507
2021-07-29T13:55:17	518	491	522	509
2021-07-29T13:55:47	520	493	524	510
2021-07-29T13:56:17	521	494	525	512
2021-07-29T13:56:47	521	495	525	512
2021-07-29T13:57:17	524	497	528	513
2021-07-29T13:57:47	521	496	527	514
2021-07-29T13:58:17	526	498	529	515
2021-07-29T13:58:47	526	499	529	517
2021-07-29T13:59:17	528	501	532	518
2021-07-29T13:59:47	528	502	531	519
2021-07-29T14:00:17	530	503	533	521
2021-07-29T14:00:47	531	505	535	521
2021-07-29T14:01:17	531	504	535	524
2021-07-29T14:01:47	533	505	534	523
2021-07-29T14:02:17	534	507	538	525
2021-07-29T14:02:47	534	508	539	527
2021-07-29T14:03:17	535	508	537	528
2021-07-29T14:03:47	537	507	530	529
2021-07-29T14:04:17	537	506	524	527
2021-07-29T14:04:47	540	507	520	528
2021-07-29T14:05:17	539	506	516	525
2021-07-29T14:05:47	541	506	511	525
2021-07-29T14:06:17	543	506	509	525
2021-07-29T14:06:47	541	506	506	525
2021-07-29T14:07:17	546	506	506	525
2021-07-29T14:07:47	544	506	503	525
2021-07-29T14:08:17	548	506	506	524
2021-07-29T14:08:47	547	509	512	526
2021-07-29T14:09:17	550	513	520	528
2021-07-29T14:09:47	550	514	525	528
2021-07-29T14:10:17	552	516	528	532
2021-07-29T14:10:47	552	517	532	533
2021-07-29T14:11:17	553	518	535	537
2021-07-29T14:11:47	554	520	538	539
2021-07-29T14:12:17	557	521	541	541
2021-07-29T14:12:47	558	522	543	542
2021-07-29T14:13:17	558	524	545	543
2021-07-29T14:13:47	558	525	547	544
2021-07-29T14:14:17	561	526	550	547
2021-07-29T14:14:47	561	528	551	548
2021-07-29T14:15:17	564	528	553	551
2021-07-29T14:15:47	563	529	555	552
2021-07-29T14:16:17	565	530	556	553
2021-07-29T14:16:47	567	531	559	555
2021-07-29T14:17:17	567	532	559	556
2021-07-29T14:17:47	569	534	561	557
2021-07-29T14:18:17	569	535	563	558
2021-07-29T14:18:47	570	536	564	560
2021-07-29T14:19:17	572	537	565	560
2021-07-29T14:19:47	574	538	567	563
2021-07-29T14:20:17	573	539	568	563
2021-07-29T14:20:47	574	540	570	566
2021-07-29T14:21:17	576	541	572	567
2021-07-29T14:21:47	578	542	572	568
2021-07-29T14:22:17	577	543	574	569
2021-07-29T14:22:47	581	544	575	571
2021-07-29T14:23:17	581	545	576	572
2021-07-29T14:23:47	581	547	577	573
2021-07-29T14:24:17	583	547	578	575
2021-07-29T14:24:47	582	548	579	576
2021-07-29T14:25:17	585	548	575	577
2021-07-29T14:25:47	587	547	570	578
2021-07-29T14:26:17	586	546	564	576
2021-07-29T14:26:47	588	546	560	577
2021-07-29T14:27:17	589	545	556	576
2021-07-29T14:27:47	591	549	555	576
2021-07-29T14:28:17	591	546	551	576
2021-07-29T14:28:47	593	545	551	575
2021-07-29T14:29:17	594	546	548	575
2021-07-29T14:29:47	595	546	546	575
2021-07-29T14:30:17	596	546	548	575
2021-07-29T14:30:47	597	549	554	576
2021-07-29T14:31:17	600	553	561	578
2021-07-29T14:31:47	600	554	564	580
2021-07-29T14:32:17	602	556	569	582
2021-07-29T14:32:47	599	557	572	586
2021-07-29T14:33:17	603	559	576	587
2021-07-29T14:33:47	605	561	579	590
2021-07-29T14:34:17	605	563	580	592
2021-07-29T14:34:47	607	564	584	595
2021-07-29T14:35:17	606	564	587	596
2021-07-29T14:35:47	609	566	589	597
2021-07-29T14:36:17	610	567	591	600
2021-07-29T14:36:47	609	569	592	600
2021-07-29T14:37:17	613	569	594	603
2021-07-29T14:37:47	611	571	595	604
2021-07-29T14:38:17	615	572	597	605
2021-07-29T14:38:47	614	572	599	606
2021-07-29T14:39:17	618	574	600	608
2021-07-29T14:39:47	617	575	602	610
2021-07-29T14:40:17	617	576	603	611
2021-07-29T14:40:47	620	577	605	612
2021-07-29T14:41:17	622	578	606	614
2021-07-29T14:41:47	623	579	608	615
2021-07-29T14:42:17	624	580	609	615
2021-07-29T14:42:47	625	581	610	616
2021-07-29T14:43:17	626	582	610	618
2021-07-29T14:43:47	627	583	613	620
2021-07-29T14:44:17	627	584	614	621
2021-07-29T14:44:47	628	585	616	623
2021-07-29T14:45:17	631	585	617	624
2021-07-29T14:45:47	630	587	618	625
2021-07-29T14:46:17	634	588	619	626
2021-07-29T14:46:47	632	588	620	627
2021-07-29T14:47:17	635	588	614	629
2021-07-29T14:47:47	636	586	609	629
2021-07-29T14:48:17	636	586	604	627
2021-07-29T14:48:47	638	586	600	627
2021-07-29T14:49:17	639	585	597	625
2021-07-29T14:49:47	641	586	595	625
2021-07-29T14:50:17	641	586	593	624
2021-07-29T14:50:47	643	586	591	624
2021-07-29T14:51:17	644	586	590	624
2021-07-29T14:51:47	643	585	589	624
2021-07-29T14:52:17	647	588	596	625
2021-07-29T14:52:47	646	591	603	628
2021-07-29T14:53:17	647	593	606	630
2021-07-29T14:53:47	649	595	611	632
2021-07-29T14:54:17	650	596	614	635
2021-07-29T14:54:47	652	598	617	636
2021-07-29T14:55:17	650	599	620	639
2021-07-29T14:55:47	654	601	623	641
2021-07-29T14:56:17	656	602	625	642
2021-07-29T14:56:47	655	604	626	644
2021-07-29T14:57:17	657	605	628	645
2021-07-29T14:57:47	659	605	631	647
2021-07-29T14:58:17	659	607	632	649
2021-07-29T14:58:47	661	608	634	651
2021-07-29T14:59:17	661	610	637	652
2021-07-29T14:59:47	664	611	637	653
2021-07-29T15:00:17	664	611	639	654
2021-07-29T15:00:47	666	612	640	656
2021-07-29T15:01:17	666	614	642	657
2021-07-29T15:01:47	665	615	644	659
2021-07-29T15:02:17	669	616	645	659
2021-07-29T15:02:47	669	617	647	661
2021-07-29T15:03:17	670	618	647	662
2021-07-29T15:03:47	670	619	649	663
2021-07-29T15:04:17	674	620	650	664
2021-07-29T15:04:47	674	622	651	666
2021-07-29T15:05:17	674	623	653	666
2021-07-29T15:05:47	677	623	654	668
2021-07-29T15:06:17	675	625	655	669
2021-07-29T15:06:47	679	626	657	671
2021-07-29T15:07:17	679	626	657	672
2021-07-29T15:07:47	680	628	657	672
2021-07-29T15:08:17	682	627	653	674
2021-07-29T15:08:47	683	626	645	673
2021-07-29T15:09:17	683	625	641	673
2021-07-29T15:09:47	686	625	638	672
2021-07-29T15:10:17	686	626	635	670
2021-07-29T15:10:47	688	630	636	671
2021-07-29T15:11:17	688	626	632	671
2021-07-29T15:11:47	690	626	631	669
2021-07-29T15:12:17	690	625	629	669
2021-07-29T15:12:47	693	626	632	670
2021-07-29T15:13:17	692	629	639	672
2021-07-29T15:13:47	695	632	647	673
2021-07-29T15:14:17	693	634	650	676
2021-07-29T15:14:47	697	636	653	677
2021-07-29T15:15:17	698	638	658	681
2021-07-29T15:15:47	698	639	661	683
2021-07-29T15:16:17	700	641	663	684
2021-07-29T15:16:47	701	642	665	686
2021-07-29T15:17:17	703	643	667	689
2021-07-29T15:17:47	702	644	668	689
2021-07-29T15:18:17	705	646	671	691
2021-07-29T15:18:47	704	647	672	692
2021-07-29T15:19:17	707	648	674	694
2021-07-29T15:19:47	708	649	676	694
2021-07-29T15:20:17	708	649	677	696
2021-07-29T15:20:47	710	651	679	696
2021-07-29T15:21:17	711	653	681	699
2021-07-29T15:21:47	714	653	681	700
2021-07-29T15:22:17	710	654	682	700
2021-07-29T15:22:47	714	656	684	702
2021-07-29T15:23:17	715	657	685	703
2021-07-29T15:23:47	718	658	686	705
2021-07-29T15:24:17	718	659	688	705
2021-07-29T15:24:47	718	660	689	708
2021-07-29T15:25:17	720	661	690	708
2021-07-29T15:25:47	722	662	691	708
2021-07-29T15:26:17	722	663	692	710
2021-07-29T15:26:47	723	664	693	712
2021-07-29T15:27:17	724	665	695	714
2021-07-29T15:27:47	726	666	695	714
2021-07-29T15:28:17	728	665	690	715
2021-07-29T15:28:47	727	664	683	715
2021-07-29T15:29:17	729	663	679	713
2021-07-29T15:29:47	731	663	677	713
2021-07-29T15:30:17	730	663	674	712
