time	T1	T2	T3	T4
2021-08-15T12:19:29	398	369	394	364
2021-08-15T12:19:59	399	371	396	364
2021-08-15T12:20:29	400	373	397	365
2021-08-15T12:20:59	401	375	399	367
2021-08-15T12:21:29	401	374	399	367
2021-08-15T12:21:59	402	376	399	369
2021-08-15T12:22:29	404	377	401	369
2021-08-15T12:22:59	404	378	402	370
2021-08-15T12:23:29	404	379	403	371
2021-08-15T12:23:59	406	379	403	372
2021-08-15T12:24:29	407	381	407	373
2021-08-15T12:24:59	407	381	405	374
2021-08-15T12:25:29	409	383	408	375
2021-08-15T12:25:59	409	383	409	377
2021-08-15T12:26:29	411	384	410	377
2021-08-15T12:26:59	412	384	411	378
2021-08-15T12:27:29	411	384	411	380
2021-08-15T12:27:59	412	387	413	381
2021-08-15T12:28:29	414	388	414	382
2021-08-15T12:28:59	415	389	415	383
2021-08-15T12:29:29	416	389	417	384
2021-08-15T12:29:59	417	393	419	385
2021-08-15T12:30:29	417	391	418	386
2021-08-15T12:30:59	417	393	420	387
2021-08-15T12:31:29	419	395	422	388
2021-08-15T12:31:59	420	397	422	389
2021-08-15T12:32:29	420	396	421	391
2021-08-15T12:32:59	424	398	425	391
2021-08-15T12:33:29	424	397	423	393
2021-08-15T12:33:59	426	401	425	394
2021-08-15T12:34:29	427	400	427	396
2021-08-15T12:34:59	427	402	430	397
2021-08-15T12:35:29	427	402	428	398
2021-08-15T12:35:59	429	403	432	399
2021-08-15T12:36:29	430	404	431	400
2021-08-15T12:36:59	431	405	432	401
2021-08-15T12:37:29	433	405	431	402
2021-08-15T12:37:59	433	407	434	403
2021-08-15T12:38:29	434	407	436	404
2021-08-15T12:38:59	436	410	437	405
2021-08-15T12:39:29	438	412	439	406
2021-08-15T12:39:59	438	411	439	408
2021-08-15T12:40:29	439	412	441	409
2021-08-15T12:40:59	440	413	442	410
2021-08-15T12:41:29	442	415	444	412
2021-08-15T12:41:59	442	414	442	412
2021-08-15T12:42:29	443	414	444	413
2021-08-15T12:42:59	443	418	446	415
2021-08-15T12:43:29	444	419	446	416
2021-08-15T12:43:59	447	420	449	417
2021-08-15T12:44:29	449	421	449	418
2021-08-15T12:44:59	450	422	450	419
2021-08-15T12:45:29	449	421	450	420
2021-08-15T12:45:59	451	424	452	422
2021-08-15T12:46:29	451	425	454	423
2021-08-15T12:46:59	454	427	455	424
2021-08-15T12:47:29	454	426	454	425
2021-08-15T12:47:59	455	428	458	426
2021-08-15T12:48:29	455	427	458	427
2021-08-15T12:48:59	458	431	460	428
2021-08-15T12:49:29	459	431	460	430
2021-08-15T12:49:59	459	431	461	431
2021-08-15T12:50:29	460	432	461	432
2021-08-15T12:50:59	463	435	463	433
2021-08-15T12:51:29	463	433	463	434
2021-08-15T12:51:59	464	436	465	436
2021-08-15T12:52:29	465	438	466	436
2021-08-15T12:52:59	467	439	466	438
2021-08-15T12:53:29	467	439	468	439
2021-08-15T12:53:59	468	441	470	441
2021-08-15T12:54:29	469	440	470	442
2021-08-15T12:54:59	470	441	471	443
2021-08-15T12:55:29	473	441	471	444
2021-08-15T12:55:59	472	444	474	444
2021-08-15T12:56:29	472	446	475	446
2021-08-15T12:56:59	474	447	476	447
2021-08-15T12:57:29	475	448	478	448
2021-08-15T12:57:59	477	447	478	449
2021-08-15T12:58:29	479	448	480	451
2021-08-15T12:58:59	480	450	481	452
2021-08-15T12:59:29	479	450	482	453
2021-08-15T12:59:59	483	454	483	454
2021-08-15T13:00:29	481	453	482	456
2021-08-15T13:00:59	485	455	485	457
2021-08-15T13:01:29	485	456	487	458
2021-08-15T13:01:59	486	455	486	459
2021-08-15T13:02:29	486	456	487	460
2021-08-15T13:02:59	489	458	489	461
2021-08-15T13:03:29	487	460	490	463
2021-08-15T13:03:59	491	459	491	464
2021-08-15T13:04:29	491	460	492	465
2021-08-15T13:04:59	491	462	492	466
2021-08-15T13:05:29	494	462	495	467
2021-08-15T13:05:59	494	464	497	468
2021-08-15T13:06:29	496	466	497	469
2021-08-15T13:06:59	496	465	497	471
2021-08-15T13:07:29	498	467	498	472
2021-08-15T13:07:59	499	467	501	473
2021-08-15T13:08:29	499	469	501	474
2021-08-15T13:08:59	503	471	503	475
2021-08-15T13:09:29	502	471	502	476
2021-08-15T13:09:59	502	472	503	477
2021-08-15T13:10:29	505	473	506	479
2021-08-15T13:10:59	504	474	506	480
2021-08-15T13:11:29	506	475	509	482
2021-08-15T13:11:59	506	477	508	482
2021-08-15T13:12:29	510	478	510	483
2021-08-15T13:12:59	510	478	511	486
2021-08-15T13:13:29	510	479	513	486
2021-08-15T13:13:59	511	480	512	487
2021-08-15T13:14:29	513	481	514	489
2021-08-15T13:14:59	514	482	515	489
2021-08-15T13:15:29	515	483	516	491
2021-08-15T13:15:59	517	484	517	492
2021-08-15T13:16:29	516	484	518	493
2021-08-15T13:16:59	518	485	518	494
2021-08-15T13:17:29	518	486	519	496
2021-08-15T13:17:59	521	487	520	497
2021-08-15T13:18:29	522	487	522	497
2021-08-15T13:18:59	522	489	523	499
2021-08-15T13:19:29	523	490	523	500
2021-08-15T13:19:59	524	491	525	501
2021-08-15T13:20:29	526	493	526	502
2021-08-15T13:20:59	526	494	527	503
2021-08-15T13:21:29	528	495	528	504
2021-08-15T13:21:59	529	495	529	505
2021-08-15T13:22:29	531	495	531	507
2021-08-15T13:22:59	529	497	531	508
2021-08-15T13:23:29	533	498	532	509
2021-08-15T13:23:59	532	499	532	510
2021-08-15T13:24:29	535	499	534	510
2021-08-15T13:24:59	536	500	535	512
2021-08-15T13:25:29	536	501	535	513
2021-08-15T13:25:59	538	502	537	514
2021-08-15T13:26:29	537	503	537	515
2021-08-15T13:26:59	540	504	539	517
2021-08-15T13:27:29	538	504	539	518
2021-08-15T13:27:59	543	506	541	518
2021-08-15T13:28:29	543	506	540	520
2021-08-15T13:28:59	544	508	543	521
2021-08-15T13:29:29	545	507	543	522
2021-08-15T13:29:59	546	509	544	523
2021-08-15T13:30:29	547	509	545	525
2021-08-15T13:30:59	547	511	545	526
2021-08-15T13:31:29	550	512	547	527
2021-08-15T13:31:59	550	513	548	529
2021-08-15T13:32:29	550	514	549	529
2021-08-15T13:32:59	553	515	551	532
2021-08-15T13:33:29	556	516	551	533
2021-08-15T13:33:59	554	516	552	533
2021-08-15T13:34:29	556	516	554	534
2021-08-15T13:34:59	558	518	553	536
2021-08-15T13:35:29	558	518	554	536
2021-08-15T13:35:59	560	520	555	537
2021-08-15T13:36:29	561	521	556	539
2021-08-15T13:36:59	562	522	558	540
2021-08-15T13:37:29	563	522	558	541
2021-08-15T13:37:59	563	523	560	543
2021-08-15T13:38:29	565	525	561	544
2021-08-15T13:38:59	567	525	561	545
2021-08-15T13:39:29	567	526	562	546
2021-08-15T13:39:59	568	526	564	547
2021-08-15T13:40:29	568	528	562	548
2021-08-15T13:40:59	571	529	564	549
2021-08-15T13:41:29	571	529	565	550
2021-08-15T13:41:59	573	530	568	551
2021-08-15T13:42:29	574	531	568	552
2021-08-15T13:42:59	575	532	569	554
2021-08-15T13:43:29	576	534	569	555
2021-08-15T13:43:59	578	535	570	557
2021-08-15T13:44:29	576	534	571	558
2021-08-15T13:44:59	579	536	572	558
2021-08-15T13:45:29	581	537	573	560
2021-08-15T13:45:59	579	537	574	561
2021-08-15T13:46:29	582	538	576	563
2021-08-15T13:46:59	584	539	577	563
2021-08-15T13:47:29	585	540	577	564
2021-08-15T13:47:59	585	541	579	565
2021-08-15T13:48:29	585	542	580	567
2021-08-15T13:48:59	589	544	581	569
2021-08-15T13:49:29	589	543	583	569
2021-08-15T13:49:59	589	544	583	571
2021-08-15T13:50:29	591	545	584	572
2021-08-15T13:50:59	592	547	586	573
2021-08-15T13:51:29	592	547	585	574
2021-08-15T13:51:59	594	549	587	575
2021-08-15T13:52:29	595	550	588	576
2021-08-15T13:52:59	598	550	588	577
2021-08-15T13:53:29	597	551	590	579
2021-08-15T13:53:59	599	552	591	579
2021-08-15T13:54:29	599	552	591	580
2021-08-15T13:54:59	600	554	593	583
2021-08-15T13:55:29	602	554	595	584
2021-08-15T13:55:59	603	555	595	584
2021-08-15T13:56:29	606	556	595	586
2021-08-15T13:56:59	604	556	596	587
2021-08-15T13:57:29	607	558	597	588
2021-08-15T13:57:59	606	558	599	589
2021-08-15T13:58:29	608	560	599	589
2021-08-15T13:58:59	610	561	601	591
2021-08-15T13:59:29	608	561	601	591
2021-08-15T13:59:59	611	563	601	593
2021-08-15T14:00:29	613	563	603	595
2021-08-15T14:00:59	613	564	604	596
2021-08-15T14:01:29	613	566	606	597
2021-08-15T14:01:59	615	566	606	598
2021-08-15T14:02:29	617	567	605	599
2021-08-15T14:02:59	618	568	607	600
2021-08-15T14:03:29	618	569	609	602
2021-08-15T14:03:59	621	570	610	603
2021-08-15T14:04:29	622	570	612	604
2021-08-15T14:04:59	622	571	611	605
2021-08-15T14:05:29	623	572	612	606
2021-08-15T14:05:59	626	573	614	608
2021-08-15T14:06:29	626	574	614	610
2021-08-15T14:06:59	626	575	615	609
2021-08-15T14:07:29	627	575	617	611
2021-08-15T14:07:59	630	577	618	611
2021-08-15T14:08:29	629	577	618	613
2021-08-15T14:08:59	632	578	619	614
2021-08-15T14:09:29	631	579	621	615
2021-08-15T14:09:59	633	580	623	617
2021-08-15T14:10:29	635	581	623	618
2021-08-15T14:10:59	635	582	624	619
2021-08-15T14:11:29	636	583	624	621
2021-08-15T14:11:59	639	584	626	621
2021-08-15T14:12:29	639	585	627	623
2021-08-15T14:12:59	640	586	629	623
2021-08-15T14:13:29	642	586	629	624
2021-08-15T14:13:59	643	588	630	625
2021-08-15T14:14:29	644	589	631	627
2021-08-15T14:14:59	645	589	632	628
2021-08-15T14:15:29	645	591	632	629
2021-08-15T14:15:59	648	593	633	630
2021-08-15T14:16:29	648	593	634	631
2021-08-15T14:16:59	648	594	635	633
2021-08-15T14:17:29	651	595	636	634
2021-08-15T14:17:59	651	596	637	634
2021-08-15T14:18:29	650	596	637	635
2021-08-15T14:18:59	654	597	637	637
2021-08-15T14:19:29	655	598	639	637
2021-08-15T14:19:59	655	599	641	639
2021-08-15T14:20:29	657	600	641	639
2021-08-15T14:20:59	658	601	642	641
2021-08-15T14:21:29	659	601	643	643
2021-08-15T14:21:59	660	603	644	643
2021-08-15T14:22:29	660	603	644	643
2021-08-15T14:22:59	662	604	646	645
2021-08-15T14:23:29	661	606	646	645
2021-08-15T14:23:59	664	607	648	647
2021-08-15T14:24:29	663	607	648	649
2021-08-15T14:24:59	666	608	649	650
2021-08-15T14:25:29	667	610	650	651
2021-08-15T14:25:59	669	611	651	652
2021-08-15T14:26:29	670	611	653	653
2021-08-15T14:26:59	671	612	653	654
2021-08-15T14:27:29	671	613	654	654
2021-08-15T14:27:59	673	614	655	656
2021-08-15T14:28:29	673	615	656	658
2021-08-15T14:28:59	673	616	658	658
2021-08-15T14:29:29	676	618	658	661
2021-08-15T14:29:59	675	618	658	660
2021-08-15T14:30:29	677	619	660	662
2021-08-15T14:30:59	680	619	662	662
2021-08-15T14:31:29	679	621	662	664
2021-08-15T14:32:00	680	621	662	665
2021-08-15T14:32:30	682	622	664	665
2021-08-15T14:33:00	683	623	666	667
2021-08-15T14:33:30	685	624	667	669
2021-08-15T14:34:00	686	625	667	670
2021-08-15T14:34:30	686	626	668	670
2021-08-15T14:35:00	689	627	669	671
2021-08-15T14:35:30	689	629	671	672
2021-08-15T14:36:00	689	630	672	674
2021-08-15T14:36:30	691	629	672	674
2021-08-15T14:37:00	692	630	672	677
2021-08-15T14:37:30	693	632	674	678
2021-08-15T14:38:00	694	633	675	679
2021-08-15T14:38:30	695	633	676	680
2021-08-15T14:39:00	697	634	676	680
2021-08-15T14:39:30	698	636	678	682
2021-08-15T14:40:00	698	636	677	683
2021-08-15T14:40:30	700	638	680	685
2021-08-15T14:41:00	702	639	681	686
2021-08-15T14:41:30	703	639	681	685
2021-08-15T14:42:00	702	640	682	685
2021-08-15T14:42:30	704	641	684	688
2021-08-15T14:43:00	705	642	684	687
2021-08-15T14:43:30	706	643	685	691
2021-08-15T14:44:00	707	644	686	692
2021-08-15T14:44:30	710	646	687	693
2021-08-15T14:45:00	709	645	687	694
2021-08-15T14:45:30	709	646	688	695
2021-08-15T14:46:00	711	648	689	695
2021-08-15T14:46:30	713	649	691	697
2021-08-15T14:47:00	713	649	691	698
2021-08-15T14:47:30	715	650	691	699
2021-08-15T14:48:00	716	651	693	700
2021-08-15T14:48:30	717	653	694	700
2021-08-15T14:49:00	719	653	694	701
2021-08-15T14:49:30	719	654	695	703
2021-08-15T14:50:00	719	654	696	704
2021-08-15T14:50:30	722	655	697	705
2021-08-15T14:51:00	721	656	697	706
2021-08-15T14:51:30	724	658	699	707
2021-08-15T14:52:00	723	658	699	708
2021-08-15T14:52:30	726	659	701	709
2021-08-15T14:53:00	726	661	702	710
2021-08-15T14:53:30	729	662	702	711
2021-08-15T14:54:00	729	661	703	712
2021-08-15T14:54:30	730	663	704	713
2021-08-15T14:55:00	730	663	705	715
