time	T1	T2	T3	T4
2021-03-31T13:01:53	-100	-100	-100	-100
2021-03-31T13:02:03	-100	-100	-100	-100
2021-03-31T13:02:13	-100	-100	-100	-100
2021-03-31T13:02:23	-100	-100	-100	-100
2021-03-31T13:02:33	-100	-100	-100	-100
2021-03-31T13:02:43	-100	-100	-100	-100
2021-03-31T13:02:53	-100	-100	-100	-100
2021-03-31T13:03:03	-100	-100	-100	-100
2021-03-31T13:03:13	-100	-100	-100	-100
2021-03-31T13:03:23	-100	-100	-100	-100
2021-03-31T13:03:33	-100	-100	-100	-100
2021-03-31T13:03:43	-100	-100	-100	-100
2021-03-31T13:03:53	-100	-100	-100	-100
2021-03-31T13:04:03	-100	-100	-100	-100
2021-03-31T13:04:13	-100	-100	-100	-100
2021-03-31T13:04:23	-100	-100	-100	-100
2021-03-31T13:04:33	-100	-100	-100	-100
2021-03-31T13:04:43	-100	-100	-100	-100
2021-03-31T13:04:53	-100	-100	-100	-100
2021-03-31T13:05:03	-100	-100	-100	-100
2021-03-31T13:05:13	-100	-100	-100	-100
2021-03-31T13:05:23	-100	-100	-100	-100
2021-03-31T13:05:33	-100	-100	-100	-100
2021-03-31T13:05:43	-100	-100	-100	-100
2021-03-31T13:05:53	-100	-100	-100	-100
2021-03-31T13:06:03	-100	-100	-100	-100
2021-03-31T13:06:13	-100	-100	-100	-100
2021-03-31T13:06:23	-100	-100	-100	-100
2021-03-31T13:06:33	-100	-100	-100	-100
2021-03-31T13:06:43	-100	-100	-100	-100
2021-03-31T13:06:53	-100	-100	-100	-100
2021-03-31T13:07:03	-100	-100	-100	-100
2021-03-31T13:07:13	-100	-100	-100	-100
2021-03-31T13:07:23	-100	-100	-100	-100
2021-03-31T13:07:33	-100	-100	-100	-100
2021-03-31T13:07:43	-100	-100	-100	-100
2021-03-31T13:07:53	-100	-100	-100	-100
2021-03-31T13:08:03	-100	-100	-100	-100
2021-03-31T13:08:13	-100	-100	-100	-100
2021-03-31T13:08:23	-100	-100	-100	-100
2021-03-31T13:08:33	-100	-100	-100	-100
2021-03-31T13:08:43	-100	-100	-100	-100
2021-03-31T13:08:53	-100	-100	-100	-100
2021-03-31T13:09:03	-100	-100	-100	-100
2021-03-31T13:09:13	-100	-100	-100	-100
2021-03-31T13:09:23	-100	-100	-100	-100
2021-03-31T13:09:33	-100	-100	-100	-100
2021-03-31T13:09:43	-100	-100	-100	-100
2021-03-31T13:09:53	-100	-100	-100	-100
2021-03-31T13:10:03	-100	-100	-100	-100
2021-03-31T13:10:13	-100	-100	-100	-100
2021-03-31T13:10:23	-100	-100	-100	-100
2021-03-31T13:10:33	-100	-100	-100	-100
2021-03-31T13:10:43	-100	-100	-100	-100
2021-03-31T13:10:53	-100	-100	-100	-100
2021-03-31T13:11:03	-100	-100	-100	-100
2021-03-31T13:11:13	-100	-100	-100	-100
2021-03-31T13:11:23	-100	-100	-100	-100
2021-03-31T13:11:33	-100	-100	-100	-100
2021-03-31T13:11:43	-100	-100	-100	-100
2021-03-31T13:11:53	-100	-100	-100	-100
2021-03-31T13:12:03	-100	-100	-100	-100
2021-03-31T13:12:13	-100	-100	-100	-100
2021-03-31T13:12:23	-100	-100	-100	-100
2021-03-31T13:12:33	-100	-100	-100	-100
2021-03-31T13:12:43	-100	-100	-100	-100
2021-03-31T13:12:53	-100	-100	-100	-100
2021-03-31T13:13:03	-100	-100	-100	-100
2021-03-31T13:13:13	-100	-100	-100	-100
2021-03-31T13:13:23	-100	-100	-100	-100
2021-03-31T13:13:33	-100	-100	-100	-100
2021-03-31T13:13:43	-100	-100	-100	-100
2021-03-31T13:13:53	-100	-100	-100	-100
2021-03-31T13:14:03	-100	-100	-100	-100
2021-03-31T13:14:13	-100	-100	-100	-100
2021-03-31T13:14:23	-100	-100	-100	-100
2021-03-31T13:14:33	-100	-100	-100	-100
2021-03-31T13:14:43	-100	-100	-100	-100
2021-03-31T13:14:53	-100	-100	-100	-100
2021-03-31T13:15:03	-100	-100	-100	-100
2021-03-31T13:15:13	-100	-100	-100	-100
2021-03-31T13:15:23	-100	-100	-100	-100
2021-03-31T13:15:33	-100	-100	-100	-100
2021-03-31T13:15:43	-100	-100	-100	-100
2021-03-31T13:15:53	-100	-100	-100	-100
2021-03-31T13:16:03	-100	-100	-100	-100
2021-03-31T13:16:13	-100	-100	-100	-100
2021-03-31T13:16:23	-100	-100	-100	-100
2021-03-31T13:16:33	-100	-100	-100	-100
2021-03-31T13:16:43	-100	-100	-100	-100
2021-03-31T13:16:53	-100	-100	-100	-100
2021-03-31T13:17:03	-100	-100	-100	-100
2021-03-31T13:17:13	-100	-100	-100	-100
2021-03-31T13:17:23	-100	-100	-100	-100
2021-03-31T13:17:33	-100	-100	-100	-100
2021-03-31T13:17:43	-100	-100	-100	-100
2021-03-31T13:17:53	-100	-100	-100	-100
2021-03-31T13:18:03	-100	-100	-100	-100
2021-03-31T13:18:13	-100	-100	-100	-100
2021-03-31T13:18:23	-100	-100	-100	-100
2021-03-31T13:18:33	-100	-100	-100	-100
2021-03-31T13:18:43	-100	-100	-100	-100
2021-03-31T13:18:53	-100	-100	-100	-100
2021-03-31T13:19:03	-100	-100	-100	-100
2021-03-31T13:19:13	-100	-100	-100	-100
2021-03-31T13:19:23	-100	-100	-100	-100
2021-03-31T13:19:33	-100	-100	-100	-100
2021-03-31T13:19:43	-100	-100	-100	-100
2021-03-31T13:19:53	-100	-100	-100	-100
2021-03-31T13:20:03	-100	-100	-100	-100
2021-03-31T13:20:13	-100	-100	-100	-100
2021-03-31T13:20:23	-100	-100	-100	-100
2021-03-31T13:20:33	-100	-100	-100	-100
2021-03-31T13:20:43	-100	-100	-100	-100
2021-03-31T13:20:53	-100	-100	-100	-100
2021-03-31T13:21:03	-100	-100	-100	-100
2021-03-31T13:21:13	105	69	72	-100
2021-03-31T13:21:23	66	69	72	71
2021-03-31T13:21:33	66	69	72	71
2021-03-31T13:21:43	66	69	72	71
2021-03-31T13:21:53	66	69	72	71
2021-03-31T13:22:03	66	69	72	71
2021-03-31T13:22:13	66	69	72	71
2021-03-31T13:22:23	66	69	72	71
2021-03-31T13:22:33	65	69	72	71
2021-03-31T13:22:43	65	69	72	71
2021-03-31T13:22:53	65	69	72	71
2021-03-31T13:23:03	66	69	72	71
2021-03-31T13:23:13	66	70	72	71
2021-03-31T13:23:23	67	71	72	71
2021-03-31T13:23:33	68	72	73	71
2021-03-31T13:23:43	69	74	74	71
2021-03-31T13:23:53	69	75	75	71
2021-03-31T13:24:03	70	76	75	71
2021-03-31T13:24:13	70	77	75	71
2021-03-31T13:24:23	71	77	76	71
2021-03-31T13:24:33	71	77	76	71
2021-03-31T13:24:43	71	77	76	71
2021-03-31T13:24:53	72	78	76	71
2021-03-31T13:25:03	72	78	76	72
2021-03-31T13:25:13	72	78	76	72
2021-03-31T13:25:23	72	78	76	72
2021-03-31T13:25:33	72	79	76	72
2021-03-31T13:25:43	73	80	78	72
2021-03-31T13:25:53	75	83	81	72
2021-03-31T13:26:03	80	86	87	72
2021-03-31T13:26:13	83	89	91	73
2021-03-31T13:26:23	87	92	94	73
2021-03-31T13:26:33	90	93	96	74
2021-03-31T13:26:43	91	95	98	75
2021-03-31T13:26:53	93	96	98	75
2021-03-31T13:27:03	93	97	98	76
2021-03-31T13:27:13	94	97	98	76
2021-03-31T13:27:23	94	97	98	77
2021-03-31T13:27:33	95	97	98	77
2021-03-31T13:27:43	95	97	98	78
2021-03-31T13:27:53	95	96	98	78
2021-03-31T13:28:03	95	96	97	79
2021-03-31T13:28:13	95	96	97	80
2021-03-31T13:28:23	95	96	97	80
2021-03-31T13:28:33	95	96	97	80
2021-03-31T13:28:43	95	96	97	80
2021-03-31T13:28:53	95	96	97	80
2021-03-31T13:29:03	95	96	97	80
2021-03-31T13:29:13	95	96	97	80
2021-03-31T13:29:23	95	96	97	80
2021-03-31T13:29:33	95	96	97	80
2021-03-31T13:29:43	95	96	97	80
2021-03-31T13:29:53	95	96	97	80
2021-03-31T13:30:03	95	96	97	80
2021-03-31T13:30:13	95	96	97	80
2021-03-31T13:30:23	-100	96	97	80
2021-03-31T13:30:33	-100	-100	-100	-100
2021-03-31T13:30:43	-100	-100	-100	-100
2021-03-31T13:30:53	-100	-100	-100	80
2021-03-31T13:31:03	93	94	96	85
2021-03-31T13:31:13	92	93	95	85
2021-03-31T13:31:23	92	93	94	85
2021-03-31T13:31:33	92	93	94	86
2021-03-31T13:31:43	92	93	93	85
2021-03-31T13:31:53	92	94	93	85
2021-03-31T13:32:03	92	94	93	85
2021-03-31T13:32:13	92	96	94	86
2021-03-31T13:32:23	93	97	94	86
2021-03-31T13:32:33	93	98	95	86
2021-03-31T13:32:43	94	100	96	86
2021-03-31T13:32:53	94	101	96	86
2021-03-31T13:33:03	95	102	97	87
2021-03-31T13:33:13	95	101	97	87
2021-03-31T13:33:23	95	102	97	87
2021-03-31T13:33:33	95	102	97	87
2021-03-31T13:33:43	95	102	97	87
2021-03-31T13:33:53	95	101	97	88
2021-03-31T13:34:03	95	103	97	88
2021-03-31T13:34:13	95	103	97	88
2021-03-31T13:34:23	95	103	97	88
2021-03-31T13:34:33	95	103	97	88
2021-03-31T13:34:43	95	103	97	88
2021-03-31T13:34:53	95	103	97	88
2021-03-31T13:35:03	95	103	97	88
2021-03-31T13:35:13	95	103	97	88
2021-03-31T13:35:23	95	103	97	88
2021-03-31T13:35:33	95	103	97	88
2021-03-31T13:35:43	95	103	97	88
2021-03-31T13:35:53	95	103	97	88
2021-03-31T13:36:03	95	103	97	88
2021-03-31T13:36:13	95	107	102	88
2021-03-31T13:36:23	98	108	102	91
2021-03-31T13:36:33	98	107	102	91
2021-03-31T13:36:43	97	107	101	91
2021-03-31T13:36:53	96	106	100	92
2021-03-31T13:37:03	96	106	99	92
2021-03-31T13:37:13	96	106	99	93
2021-03-31T13:37:23	97	105	99	93
2021-03-31T13:37:33	97	105	99	92
2021-03-31T13:37:43	97	106	100	93
2021-03-31T13:37:53	98	106	100	93
2021-03-31T13:38:03	98	107	101	93
2021-03-31T13:38:13	99	108	101	93
2021-03-31T13:38:23	99	109	101	93
2021-03-31T13:38:33	100	110	101	93
2021-03-31T13:38:43	101	110	101	93
2021-03-31T13:38:53	101	111	102	94
2021-03-31T13:39:03	101	111	102	95
2021-03-31T13:39:13	101	111	103	94
2021-03-31T13:39:23	101	111	103	95
2021-03-31T13:39:33	102	112	104	95
2021-03-31T13:39:43	103	112	105	96
2021-03-31T13:39:53	104	112	105	97
2021-03-31T13:40:03	104	114	106	96
2021-03-31T13:40:13	104	114	106	96
2021-03-31T13:40:23	106	115	106	96
2021-03-31T13:40:33	107	115	108	97
2021-03-31T13:43:05	106	111	-100	-100
2021-03-31T13:43:15	106	110	114	101
2021-03-31T13:43:29	106	110	113	101
2021-03-31T13:43:39	106	110	114	101
2021-03-31T13:43:49	106	110	113	101
2021-03-31T13:43:59	106	110	113	102
2021-03-31T13:44:09	106	110	113	102
2021-03-31T13:44:19	106	110	113	102
2021-03-31T13:44:29	106	110	113	102
2021-03-31T13:44:39	105	110	113	102
2021-03-31T13:44:49	105	110	113	103
2021-03-31T13:44:59	105	110	111	102
2021-03-31T13:45:09	105	110	109	102
2021-03-31T13:45:19	105	110	108	102
2021-03-31T13:45:29	105	111	108	102
2021-03-31T13:45:39	105	111	109	103
2021-03-31T13:45:49	107	112	112	103
2021-03-31T13:45:59	111	115	117	104
2021-03-31T13:46:09	115	120	121	104
2021-03-31T13:46:19	118	123	125	104
2021-03-31T13:46:29	120	125	127	105
2021-03-31T13:46:39	122	126	127	106
2021-03-31T13:46:49	123	127	128	107
2021-03-31T13:46:59	124	127	128	107
2021-03-31T13:47:09	124	127	128	108
2021-03-31T13:47:19	124	127	127	108
2021-03-31T13:47:29	124	126	127	108
2021-03-31T13:47:39	124	126	126	109
2021-03-31T13:47:49	124	126	126	109
2021-03-31T13:47:59	124	125	126	110
2021-03-31T13:48:09	124	124	125	110
2021-03-31T13:48:19	124	124	125	111
2021-03-31T13:48:29	123	124	124	111
2021-03-31T13:48:39	123	124	124	112
2021-03-31T13:48:49	123	123	124	112
2021-03-31T13:48:59	123	123	123	113
2021-03-31T13:49:09	122	122	123	113
2021-03-31T13:49:19	122	122	123	113
2021-03-31T13:49:29	122	121	123	113
2021-03-31T13:49:39	122	122	125	114
2021-03-31T13:49:49	122	122	125	114
2021-03-31T13:49:59	123	122	126	114
2021-03-31T13:50:09	123	122	126	115
2021-03-31T13:50:19	123	122	126	115
2021-03-31T13:50:29	123	123	125	115
2021-03-31T13:50:39	122	122	125	115
2021-03-31T13:50:49	122	122	125	115
2021-03-31T13:50:59	122	122	125	115
2021-03-31T13:51:09	121	123	124	116
2021-03-31T13:51:19	122	123	124	116
2021-03-31T13:51:29	122	123	124	116
2021-03-31T13:51:39	122	124	124	116
2021-03-31T13:51:49	122	124	124	116
2021-03-31T13:51:59	122	124	124	117
2021-03-31T13:52:09	122	125	125	117
2021-03-31T13:52:19	121	124	125	117
2021-03-31T13:52:29	107	116	124	117
2021-03-31T13:52:39	96	106	116	117
2021-03-31T13:52:49	88	95	108	116
2021-03-31T13:52:59	83	89	103	116
2021-03-31T13:53:09	78	84	99	115
2021-03-31T13:53:19	76	78	95	114
2021-03-31T13:53:29	73	75	93	113
2021-03-31T13:53:39	70	72	91	113
2021-03-31T13:53:49	68	70	89	111
2021-03-31T13:53:59	66	67	86	110
2021-03-31T13:54:09	64	64	86	109
2021-03-31T13:54:19	62	63	84	108
2021-03-31T13:54:29	61	61	82	107
2021-03-31T13:54:39	59	61	81	106
2021-03-31T13:54:49	57	59	79	104
2021-03-31T13:54:59	57	57	79	103
2021-03-31T13:55:09	56	57	78	102
2021-03-31T13:55:19	56	55	77	101
2021-03-31T13:55:29	54	55	76	100
2021-03-31T13:55:39	54	54	76	98
2021-03-31T13:55:49	52	53	75	97
2021-03-31T13:55:59	51	52	74	96
2021-03-31T13:56:09	50	51	73	95
2021-03-31T13:56:19	49	51	73	93
2021-03-31T13:56:29	48	50	72	92
2021-03-31T13:56:39	47	49	72	91
2021-03-31T13:56:49	46	50	71	91
2021-03-31T13:56:59	46	49	71	90
2021-03-31T13:57:09	45	48	70	89
2021-03-31T13:57:19	45	48	70	88
2021-03-31T13:57:29	44	47	70	87
2021-03-31T13:57:39	44	47	69	86
2021-03-31T13:57:49	43	47	68	85
2021-03-31T13:57:59	42	46	68	84
2021-03-31T13:58:09	42	46	67	83
2021-03-31T13:58:19	42	46	67	82
2021-03-31T13:58:29	42	45	67	81
2021-03-31T13:58:39	42	45	66	80
2021-03-31T13:58:49	41	46	67	79
2021-03-31T13:58:59	41	46	67	78
2021-03-31T13:59:09	41	46	67	77
2021-03-31T13:59:19	41	45	67	76
2021-03-31T13:59:29	42	46	66	75
2021-03-31T13:59:39	41	47	65	75
2021-03-31T13:59:49	40	47	66	75
2021-03-31T13:59:59	40	47	66	75
2021-03-31T14:00:09	40	47	66	75
2021-03-31T14:00:19	40	47	66	75
2021-03-31T14:00:29	40	47	66	75
2021-03-31T14:00:39	40	47	66	75
2021-03-31T14:00:49	40	47	66	75
2021-03-31T14:00:59	40	47	66	75
2021-03-31T14:01:09	40	47	66	75
2021-03-31T14:01:19	40	47	66	75
2021-03-31T14:01:29	40	47	66	75
2021-03-31T14:01:39	40	47	66	75
2021-03-31T14:01:49	40	47	66	75
2021-03-31T14:01:59	-100	47	66	75
2021-03-31T14:02:09	-100	-100	-100	-100
2021-03-31T14:02:19	-100	-100	-100	-100
2021-03-31T14:02:29	-100	-100	-100	-100
2021-03-31T14:02:39	-100	-100	-100	-100
2021-03-31T14:02:49	-100	-100	-100	-100
2021-03-31T14:02:59	-100	-100	-100	-100
2021-03-31T14:03:09	-100	-100	-100	-100
2021-03-31T14:03:19	-100	-100	-100	-100
2021-03-31T14:03:29	-100	-100	-100	-100
2021-03-31T14:03:39	-100	-100	-100	-100
2021-03-31T14:03:49	-100	-100	-100	-100
2021-03-31T14:03:59	-100	-100	-100	-100
2021-03-31T14:04:09	-100	-100	-100	-100
2021-03-31T14:04:19	-100	-100	-100	-100
2021-03-31T14:04:29	-100	-100	-100	-100
2021-03-31T14:04:39	-100	-100	-100	-100
2021-03-31T14:04:49	-100	-100	-100	-100
2021-03-31T14:04:59	-100	-100	-100	-100
2021-03-31T14:05:09	-100	-100	-100	-100
2021-03-31T14:05:19	-100	-100	-100	-100
2021-03-31T14:05:29	-100	-100	-100	-100
2021-03-31T14:05:39	-100	-100	-100	-100
2021-03-31T14:05:49	-100	-100	-100	-100
2021-03-31T14:05:59	-100	-100	-100	-100
2021-03-31T14:06:09	-100	-100	-100	-100
2021-03-31T14:06:19	-100	-100	-100	-100
2021-03-31T14:06:29	-100	-100	-100	-100
2021-03-31T14:06:39	-100	-100	-100	-100
2021-03-31T14:06:49	-100	-100	-100	-100
2021-03-31T14:06:59	-100	-100	-100	-100
2021-03-31T14:07:09	-100	-100	-100	-100
2021-03-31T14:07:19	-100	-100	-100	-100
2021-03-31T14:07:29	-100	-100	-100	-100
2021-03-31T14:07:39	-100	-100	-100	-100
2021-03-31T14:07:49	-100	-100	-100	-100
2021-03-31T14:07:59	-100	-100	-100	-100
2021-03-31T14:08:09	-100	-100	-100	-100
2021-03-31T14:08:19	-100	-100	-100	-100
2021-03-31T14:08:29	-100	-100	-100	-100
2021-03-31T14:08:39	-100	-100	-100	-100
2021-03-31T14:08:49	-100	-100	-100	-100
2021-03-31T14:08:59	-100	-100	-100	-100
2021-03-31T14:09:09	-100	-100	-100	-100
2021-03-31T14:09:19	-100	-100	-100	-100
2021-03-31T14:09:29	-100	-100	-100	-100
2021-03-31T14:09:39	-100	-100	-100	-100
2021-03-31T14:09:49	-100	-100	-100	-100
2021-03-31T14:09:59	-100	-100	-100	-100
2021-03-31T14:10:09	-100	-100	-100	-100
2021-03-31T14:10:19	-100	-100	-100	-100
2021-03-31T14:10:29	-100	-100	-100	-100
2021-03-31T14:10:39	-100	-100	-100	-100
2021-03-31T14:10:49	-100	-100	-100	-100
2021-03-31T14:10:59	-100	-100	-100	-100
2021-03-31T14:11:09	-100	-100	-100	-100
2021-03-31T14:11:19	-100	-100	-100	-100
2021-03-31T14:11:29	-100	-100	-100	-100
2021-03-31T14:11:39	-100	-100	-100	-100
2021-03-31T14:11:49	-100	-100	-100	-100
2021-03-31T14:11:59	-100	-100	-100	-100
2021-03-31T14:12:09	-100	-100	-100	-100
2021-03-31T14:12:19	-100	-100	-100	-100
2021-03-31T14:12:29	-100	-100	-100	-100
2021-03-31T14:12:39	-100	-100	-100	-100
2021-03-31T14:12:49	-100	-100	-100	-100
2021-03-31T14:12:59	-100	-100	-100	-100
2021-03-31T14:13:09	-100	-100	-100	-100
2021-03-31T14:13:19	-100	-100	-100	-100
2021-03-31T14:13:29	-100	-100	-100	-100
2021-03-31T14:13:39	-100	-100	-100	-100
2021-03-31T14:13:49	-100	-100	-100	-100
2021-03-31T14:13:59	-100	-100	-100	-100
2021-03-31T14:14:09	-100	-100	-100	-100
2021-03-31T14:14:19	-100	-100	-100	-100
2021-03-31T14:14:29	-100	-100	-100	-100
2021-03-31T14:14:39	-100	-100	-100	-100
2021-03-31T14:14:49	-100	-100	-100	-100
2021-03-31T14:14:59	-100	-100	-100	-100
2021-03-31T14:15:09	-100	-100	-100	-100
2021-03-31T14:15:19	-100	-100	-100	-100
2021-03-31T14:15:29	-100	-100	-100	-100
2021-03-31T14:15:39	-100	-100	-100	-100
2021-03-31T14:15:49	-100	-100	-100	-100
2021-03-31T14:15:59	-100	-100	-100	-100
2021-03-31T14:16:09	-100	-100	-100	-100
2021-03-31T14:16:19	-100	-100	-100	-100
2021-03-31T14:16:29	-100	-100	-100	-100
2021-03-31T14:16:39	-100	-100	-100	-100
2021-03-31T14:16:49	-100	-100	-100	-100
2021-03-31T14:16:59	-100	-100	-100	-100
2021-03-31T14:17:09	-100	-100	-100	-100
2021-03-31T14:17:19	-100	-100	-100	-100
2021-03-31T14:17:29	-100	-100	-100	-100
