time	T1	T2	T3	T4
2021-07-08T22:22:25	669	632	671	647
2021-07-08T22:22:55	670	634	674	646
2021-07-08T22:23:25	671	634	673	648
2021-07-08T22:23:55	672	635	674	649
2021-07-08T22:24:25	670	636	676	650
2021-07-08T22:24:55	672	637	676	651
2021-07-08T22:25:25	674	639	678	653
2021-07-08T22:25:55	675	639	677	654
2021-07-08T22:26:25	676	640	680	653
2021-07-08T22:26:55	678	640	681	655
2021-07-08T22:27:25	676	643	682	657
2021-07-08T22:27:55	678	644	683	658
2021-07-08T22:28:25	678	644	684	659
2021-07-08T22:28:55	680	644	685	659
2021-07-08T22:29:25	681	646	683	661
2021-07-08T22:29:55	682	646	684	662
2021-07-08T22:30:25	684	647	686	662
2021-07-08T22:30:55	685	650	689	664
2021-07-08T22:31:25	686	650	690	665
2021-07-08T22:31:55	687	651	689	666
2021-07-08T22:32:25	687	651	691	667
2021-07-08T22:32:55	688	652	691	668
2021-07-08T22:33:25	690	653	691	669
2021-07-08T22:33:55	691	654	691	670
2021-07-08T22:34:25	691	655	694	670
2021-07-08T22:34:55	690	655	696	671
2021-07-08T22:35:25	693	657	696	673
2021-07-08T22:35:55	694	658	697	673
2021-07-08T22:36:25	696	658	697	675
2021-07-08T22:36:55	697	659	697	676
2021-07-08T22:37:25	698	661	701	676
2021-07-08T22:37:55	697	661	701	676
2021-07-08T22:38:25	698	663	703	677
2021-07-08T22:38:55	698	663	702	680
2021-07-08T22:39:25	701	664	703	680
2021-07-08T22:39:55	703	666	705	682
2021-07-08T22:40:25	704	667	706	683
2021-07-08T22:40:55	704	667	706	684
2021-07-08T22:41:25	703	668	708	684
2021-07-08T22:41:55	706	670	710	686
2021-07-08T22:42:25	705	670	709	687
2021-07-08T22:42:55	706	672	711	688
2021-07-08T22:43:25	707	671	710	689
2021-07-08T22:43:55	708	672	712	690
2021-07-08T22:44:25	710	674	714	690
2021-07-08T22:44:55	710	674	713	692
2021-07-08T22:45:25	711	677	715	692
2021-07-08T22:45:55	713	677	715	693
2021-07-08T22:46:25	714	677	716	695
2021-07-08T22:46:55	715	679	718	696
2021-07-08T22:47:25	716	680	718	697
2021-07-08T22:47:55	716	680	719	698
2021-07-08T22:48:25	716	681	721	699
2021-07-08T22:48:55	720	683	723	700
2021-07-08T22:49:25	721	684	724	701
2021-07-08T22:49:55	722	685	724	702
2021-07-08T22:50:25	723	686	725	702
2021-07-08T22:50:55	722	687	726	703
2021-07-08T22:51:25	722	687	727	705
2021-07-08T22:51:55	725	690	729	705
2021-07-08T22:52:25	726	690	730	707
2021-07-08T22:52:55	726	691	731	709
2021-07-08T22:53:25	728	691	731	709
2021-07-08T22:53:55	727	692	732	710
2021-07-08T22:54:25	728	693	732	711
2021-07-08T22:54:55	730	695	734	711
2021-07-08T22:55:25	729	695	735	713
2021-07-08T22:55:55	733	696	737	714
2021-07-08T22:56:25	734	697	737	714
2021-07-08T22:56:55	735	699	739	716
2021-07-08T22:57:25	734	698	739	717
2021-07-08T22:57:55	734	699	737	718
2021-07-08T22:58:25	737	701	740	719
2021-07-08T22:58:55	738	701	739	720
2021-07-08T22:59:25	739	703	743	720
2021-07-08T22:59:55	740	703	742	723
2021-07-08T23:00:25	742	705	744	723
2021-07-08T23:00:55	743	706	745	724
2021-07-08T23:01:25	744	706	746	725
2021-07-08T23:01:55	744	707	747	725
2021-07-08T23:02:25	745	709	747	727
2021-07-08T23:02:55	747	710	749	727
2021-07-08T23:03:25	747	711	751	728
2021-07-08T23:03:55	749	712	752	730
2021-07-08T23:04:25	749	713	752	733
2021-07-08T23:04:55	751	714	754	732
2021-07-08T23:05:25	749	715	755	733
2021-07-08T23:05:55	752	716	756	733
2021-07-08T23:06:25	753	717	756	734
2021-07-08T23:06:55	754	718	757	735
2021-07-08T23:07:25	756	718	758	737
2021-07-08T23:07:55	756	720	758	738
2021-07-08T23:08:25	757	721	758	738
2021-07-08T23:08:55	757	720	758	740
2021-07-08T23:09:25	758	722	762	741
2021-07-08T23:09:55	759	724	763	741
2021-07-08T23:10:25	761	724	762	741
2021-07-08T23:10:55	760	725	762	743
2021-07-08T23:11:25	760	726	763	745
2021-07-08T23:11:55	762	727	765	746
2021-07-08T23:12:25	764	728	766	745
2021-07-08T23:12:55	764	729	767	748
2021-07-08T23:13:25	766	730	767	748
2021-07-08T23:13:55	768	732	771	749
2021-07-08T23:14:25	769	732	771	750
2021-07-08T23:14:55	768	733	771	751
2021-07-08T23:15:25	770	734	771	753
2021-07-08T23:15:55	770	734	773	753
2021-07-08T23:16:25	771	735	774	754
2021-07-08T23:16:55	772	736	777	755
2021-07-08T23:17:25	774	738	778	756
2021-07-08T23:17:55	774	739	778	758
2021-07-08T23:18:25	776	739	779	759
2021-07-08T23:18:55	775	741	780	758
2021-07-08T23:19:25	776	741	780	760
2021-07-08T23:19:55	779	742	781	761
2021-07-08T23:20:25	778	744	783	761
2021-07-08T23:20:55	780	745	782	763
2021-07-08T23:21:25	782	745	783	764
2021-07-08T23:21:55	780	745	785	765
2021-07-08T23:22:25	785	747	786	765
2021-07-08T23:22:55	785	749	787	766
2021-07-08T23:23:25	783	748	787	766
2021-07-08T23:23:55	785	749	787	768
2021-07-08T23:24:25	786	751	790	769
2021-07-08T23:24:55	789	752	791	769
2021-07-08T23:25:25	787	752	791	771
2021-07-08T23:25:55	790	754	792	772
2021-07-08T23:26:25	792	754	794	772
2021-07-08T23:26:55	790	756	796	773
2021-07-08T23:27:25	794	757	794	774
2021-07-08T23:27:55	794	759	793	773
2021-07-08T23:28:25	795	760	792	775
2021-07-08T23:28:55	795	762	792	776
2021-07-08T23:29:25	797	763	792	778
2021-07-08T23:29:55	798	764	791	778
2021-07-08T23:30:25	799	765	793	779
2021-07-08T23:30:55	799	765	793	781
2021-07-08T23:31:25	801	767	794	782
2021-07-08T23:31:55	800	768	794	782
2021-07-08T23:32:25	803	768	795	782
2021-07-08T23:32:55	802	769	795	784
2021-07-08T23:33:25	806	771	796	784
2021-07-08T23:33:55	804	771	797	785
2021-07-08T23:34:25	805	773	797	787
2021-07-08T23:34:55	808	774	799	787
2021-07-08T23:35:25	809	774	799	789
2021-07-08T23:35:56	807	775	799	788
2021-07-08T23:36:26	811	776	801	789
2021-07-08T23:36:56	809	777	801	791
2021-07-08T23:37:26	812	777	802	791
2021-07-08T23:37:56	811	778	803	793
2021-07-08T23:38:26	814	779	804	792
2021-07-08T23:38:56	814	780	804	795
2021-07-08T23:39:26	816	781	805	795
2021-07-08T23:39:56	817	783	806	797
2021-07-08T23:40:26	816	783	807	799
2021-07-08T23:40:56	818	783	807	798
2021-07-08T23:41:26	820	783	799	798
2021-07-08T23:41:56	820	782	793	798
2021-07-08T23:42:26	820	782	791	796
2021-07-08T23:42:56	821	782	789	794
2021-07-08T23:43:26	823	781	788	794
2021-07-08T23:43:56	824	780	787	795
2021-07-08T23:44:26	824	779	787	795
2021-07-08T23:44:56	826	783	794	796
2021-07-08T23:45:26	828	787	800	798
2021-07-08T23:45:56	827	788	803	802
2021-07-08T23:46:26	830	789	806	802
2021-07-08T23:46:56	830	790	808	804
2021-07-08T23:47:26	831	791	810	806
2021-07-08T23:47:56	832	792	812	808
2021-07-08T23:48:26	831	793	813	810
2021-07-08T23:48:56	833	794	815	810
2021-07-08T23:49:26	835	795	817	813
2021-07-08T23:49:56	835	795	818	812
2021-07-08T23:50:26	838	797	820	814
2021-07-08T23:50:56	836	797	820	816
2021-07-08T23:51:26	837	798	822	818
2021-07-08T23:51:56	840	799	824	818
2021-07-08T23:52:26	839	800	825	819
2021-07-08T23:52:56	840	801	826	821
2021-07-08T23:53:26	842	802	828	821
2021-07-08T23:53:56	843	802	828	822
2021-07-08T23:54:26	844	803	829	824
2021-07-08T23:54:56	846	804	831	824
2021-07-08T23:55:26	846	805	831	826
2021-07-08T23:55:56	847	806	832	828
2021-07-08T23:56:26	849	807	834	829
2021-07-08T23:56:56	850	808	835	830
2021-07-08T23:57:26	850	809	836	830
2021-07-08T23:57:56	853	810	837	831
2021-07-08T23:58:26	851	810	837	831
2021-07-08T23:58:56	853	811	839	832
2021-07-08T23:59:26	855	813	840	834
2021-07-08T23:59:56	854	813	840	836
2021-07-09T00:00:26	857	814	842	837
2021-07-09T00:00:56	856	815	843	837
2021-07-09T00:01:26	859	816	844	840
2021-07-09T00:01:56	860	817	845	840
2021-07-09T00:02:26	858	818	846	841
2021-07-09T00:02:56	860	819	847	840
2021-07-09T00:03:26	862	820	848	843
2021-07-09T00:03:56	862	820	849	844
2021-07-09T00:04:26	862	822	850	845
2021-07-09T00:04:56	865	822	851	846
2021-07-09T00:05:26	866	823	852	847
2021-07-09T00:05:56	866	824	851	848
2021-07-09T00:06:26	866	823	845	848
2021-07-09T00:06:56	868	823	841	847
2021-07-09T00:07:26	869	823	839	846
2021-07-09T00:07:56	870	822	836	845
2021-07-09T00:08:26	870	822	835	846
2021-07-09T00:08:56	872	821	834	847
2021-07-09T00:09:26	872	824	839	847
2021-07-09T00:09:56	874	826	844	847
2021-07-09T00:10:26	875	828	849	850
2021-07-09T00:10:56	876	830	852	854
2021-07-09T00:11:26	878	831	854	854
2021-07-09T00:11:56	878	833	856	857
2021-07-09T00:12:26	878	834	859	857
2021-07-09T00:12:56	881	835	860	859
2021-07-09T00:13:26	881	836	861	860
2021-07-09T00:13:56	882	837	864	863
2021-07-09T00:14:26	882	838	865	864
2021-07-09T00:14:56	885	840	866	865
2021-07-09T00:15:26	885	840	868	866
2021-07-09T00:15:56	884	842	869	868
2021-07-09T00:16:26	886	843	871	868
2021-07-09T00:16:56	888	844	872	871
2021-07-09T00:17:26	888	845	873	870
2021-07-09T00:17:56	890	846	875	872
2021-07-09T00:18:26	889	848	875	873
2021-07-09T00:18:56	890	848	877	874
2021-07-09T00:19:26	891	849	877	875
2021-07-09T00:19:56	894	851	879	876
2021-07-09T00:20:26	893	852	880	877
2021-07-09T00:20:56	896	853	881	879
2021-07-09T00:21:26	896	854	882	879
2021-07-09T00:21:56	897	855	883	880
2021-07-09T00:22:26	897	856	884	883
2021-07-09T00:22:56	898	857	885	883
2021-07-09T00:23:26	897	858	886	883
2021-07-09T00:23:56	897	859	887	885
2021-07-09T00:24:26	899	860	889	885
2021-07-09T00:24:56	899	861	890	886
2021-07-09T00:25:26	900	862	890	887
2021-07-09T00:25:56	899	863	891	886
2021-07-09T00:26:26	899	864	891	887
2021-07-09T00:26:56	898	865	892	888
2021-07-09T00:27:26	898	866	893	889
2021-07-09T00:27:56	899	867	894	889
2021-07-09T00:28:26	899	868	895	890
2021-07-09T00:28:56	899	869	896	890
2021-07-09T00:29:26	898	870	896	892
2021-07-09T00:29:56	898	871	897	891
2021-07-09T00:30:26	898	872	899	892
2021-07-09T00:30:56	900	872	900	893
2021-07-09T00:31:26	899	874	901	893
2021-07-09T00:31:56	899	874	901	894
2021-07-09T00:32:26	899	875	902	894
2021-07-09T00:32:56	899	875	902	895
2021-07-09T00:33:26	899	875	902	896
2021-07-09T00:33:56	898	876	902	895
2021-07-09T00:34:26	899	877	902	895
2021-07-09T00:34:56	898	877	903	895
2021-07-09T00:35:26	899	877	902	896
2021-07-09T00:35:56	899	878	901	896
2021-07-09T00:36:26	898	878	901	896
2021-07-09T00:36:56	899	878	901	896
2021-07-09T00:37:26	899	879	901	898
2021-07-09T00:37:56	897	879	901	897
2021-07-09T00:38:26	898	880	902	897
2021-07-09T00:38:56	898	880	901	898
2021-07-09T00:39:26	901	880	901	897
2021-07-09T00:39:56	901	881	901	898
2021-07-09T00:40:26	900	882	902	899
2021-07-09T00:40:56	900	882	901	898
2021-07-09T00:41:26	899	883	902	899
2021-07-09T00:41:56	898	883	901	898
2021-07-09T00:42:26	898	883	902	898
2021-07-09T00:42:56	900	884	902	898
2021-07-09T00:43:26	900	885	903	898
2021-07-09T00:43:56	899	885	902	899
2021-07-09T00:44:26	899	886	903	899
2021-07-09T00:44:56	900	886	902	899
2021-07-09T00:45:26	899	886	901	899
2021-07-09T00:45:56	899	886	901	899
2021-07-09T00:46:26	899	886	901	899
2021-07-09T00:46:56	898	886	902	899
2021-07-09T00:47:26	900	887	902	900
2021-07-09T00:47:56	899	886	901	900
2021-07-09T00:48:26	899	887	901	900
2021-07-09T00:48:56	899	887	902	899
2021-07-09T00:49:26	899	888	901	899
2021-07-09T00:49:56	900	887	901	899
2021-07-09T00:50:26	898	887	902	899
2021-07-09T00:50:56	898	888	902	899
2021-07-09T00:51:26	898	889	903	900
2021-07-09T00:51:56	900	889	903	900
2021-07-09T00:52:26	900	890	901	900
2021-07-09T00:52:56	901	889	902	900
2021-07-09T00:53:26	899	890	903	901
2021-07-09T00:53:56	899	890	903	900
2021-07-09T00:54:26	899	891	903	900
2021-07-09T00:54:56	898	891	903	900
2021-07-09T00:55:26	898	890	901	900
2021-07-09T00:55:56	900	890	901	900
2021-07-09T00:56:26	900	891	902	901
2021-07-09T00:56:56	900	891	901	900
2021-07-09T00:57:26	900	892	902	902
2021-07-09T00:57:56	900	893	902	901
2021-07-09T00:58:26	898	893	903	902
2021-07-09T00:58:56	898	894	903	901
2021-07-09T00:59:26	900	894	902	901
2021-07-09T00:59:56	900	894	903	902
2021-07-09T01:00:26	901	894	903	901
2021-07-09T01:00:56	901	895	903	901
2021-07-09T01:01:26	900	895	902	902
2021-07-09T01:01:56	899	894	902	902
2021-07-09T01:02:26	899	894	902	902
2021-07-09T01:02:56	900	895	902	902
2021-07-09T01:03:26	900	895	902	902
2021-07-09T01:03:56	901	896	903	902
2021-07-09T01:04:26	901	896	903	901
2021-07-09T01:04:56	901	895	902	901
2021-07-09T01:05:26	899	895	902	902
2021-07-09T01:05:56	900	896	902	902
2021-07-09T01:06:26	900	896	902	902
2021-07-09T01:06:56	900	897	903	902
2021-07-09T01:07:26	900	897	903	902
2021-07-09T01:07:56	899	897	904	902
2021-07-09T01:08:26	899	896	902	902
2021-07-09T01:08:56	900	897	903	902
2021-07-09T01:09:26	900	897	904	902
2021-07-09T01:09:56	899	897	904	902
2021-07-09T01:10:26	899	897	902	902
2021-07-09T01:10:56	900	897	903	902
2021-07-09T01:11:26	901	898	902	902
2021-07-09T01:11:56	900	897	902	902
2021-07-09T01:12:26	900	897	903	902
2021-07-09T01:12:56	901	898	903	902
2021-07-09T01:13:26	900	898	902	902
2021-07-09T01:13:56	899	898	903	902
2021-07-09T01:14:26	899	897	902	902
2021-07-09T01:14:56	900	898	903	901
2021-07-09T01:15:26	900	898	903	902
2021-07-09T01:15:56	899	897	901	902
2021-07-09T01:16:26	900	898	902	901
2021-07-09T01:16:56	901	899	903	901
2021-07-09T01:17:26	899	899	903	902
2021-07-09T01:17:56	899	898	902	902
2021-07-09T01:18:26	900	899	903	902
2021-07-09T01:18:56	899	898	902	902
2021-07-09T01:19:26	900	900	902	903
2021-07-09T01:19:56	901	900	902	902
2021-07-09T01:20:26	899	900	903	903
2021-07-09T01:20:56	900	899	902	902
2021-07-09T01:21:26	900	901	903	903
2021-07-09T01:21:56	900	898	902	903
2021-07-09T01:22:26	901	900	902	903
2021-07-09T01:22:56	899	901	903	903
2021-07-09T01:23:26	899	899	902	903
2021-07-09T01:23:56	899	900	903	902
2021-07-09T01:24:26	901	900	903	903
2021-07-09T01:24:56	899	899	902	902
2021-07-09T01:25:26	899	900	902	902
2021-07-09T01:25:56	899	901	903	902
2021-07-09T01:26:26	901	900	902	902
2021-07-09T01:26:56	899	900	903	902
2021-07-09T01:27:26	900	900	902	903
2021-07-09T01:27:56	899	900	902	903
2021-07-09T01:28:26	899	900	902	903
2021-07-09T01:28:56	901	900	902	903
2021-07-09T01:29:26	899	901	903	903
2021-07-09T01:29:56	900	900	902	902
2021-07-09T01:30:26	900	900	903	903
2021-07-09T01:30:56	900	900	902	903
2021-07-09T01:31:26	900	900	902	902
2021-07-09T01:31:56	899	901	903	902
2021-07-09T01:32:26	900	900	902	902
2021-07-09T01:32:56	899	900	902	903
2021-07-09T01:33:26	899	901	901	903
2021-07-09T01:33:56	899	900	902	903
2021-07-09T01:34:26	898	901	903	903
2021-07-09T01:34:56	900	899	901	903
2021-07-09T01:35:26	900	900	902	903
2021-07-09T01:35:56	900	901	903	903
2021-07-09T01:36:26	900	899	902	903
2021-07-09T01:36:56	899	901	903	903
2021-07-09T01:37:26	901	899	902	903
2021-07-09T01:37:56	899	900	902	903
2021-07-09T01:38:26	901	901	904	903
2021-07-09T01:38:56	899	900	902	903
2021-07-09T01:39:26	900	900	902	903
2021-07-09T01:39:56	899	901	903	903
2021-07-09T01:40:26	900	899	902	903
2021-07-09T01:40:56	899	900	903	902
2021-07-09T01:41:26	900	901	903	902
2021-07-09T01:41:56	900	900	902	902
2021-07-09T01:42:26	900	900	903	902
2021-07-09T01:42:56	900	900	902	902
2021-07-09T01:43:26	899	901	903	902
2021-07-09T01:43:56	901	900	902	902
2021-07-09T01:44:26	899	900	902	903
2021-07-09T01:44:56	900	901	903	903
2021-07-09T01:45:26	899	901	903	903
2021-07-09T01:45:56	900	900	903	903
2021-07-09T01:46:26	900	901	903	903
2021-07-09T01:46:56	900	900	902	903
2021-07-09T01:47:26	899	900	902	903
2021-07-09T01:47:56	900	900	903	904
2021-07-09T01:48:26	899	900	901	904
2021-07-09T01:48:56	900	900	903	904
2021-07-09T01:49:26	898	899	902	904
2021-07-09T01:49:56	900	900	903	904
2021-07-09T01:50:26	899	901	903	904
2021-07-09T01:50:56	900	899	902	904
2021-07-09T01:51:26	900	900	903	902
2021-07-09T01:51:56	900	902	903	904
2021-07-09T01:52:26	901	901	903	904
2021-07-09T01:52:56	900	901	904	904
2021-07-09T01:53:26	901	900	903	903
2021-07-09T01:53:56	817	844	873	901
2021-07-09T01:54:26	748	767	835	881
2021-07-09T01:54:56	637	690	738	854
2021-07-09T01:55:26	538	565	672	785
2021-07-09T01:55:56	485	508	600	714
2021-07-09T01:56:26	459	466	565	660
2021-07-09T01:56:56	432	433	536	620
2021-07-09T01:57:26	405	410	512	588
2021-07-09T01:57:56	387	392	491	570
2021-07-09T01:58:26	369	367	478	545
2021-07-09T01:58:56	357	355	460	522
2021-07-09T01:59:26	346	345	445	501
2021-07-09T01:59:56	332	335	438	482
2021-07-09T02:00:26	321	323	422	464
2021-07-09T02:00:56	310	311	406	453
