time	T1	T2	T3	T4
2021-07-30T18:11:23	739	687	712	724
2021-07-30T18:11:53	743	689	713	724
2021-07-30T18:12:23	742	689	715	725
2021-07-30T18:12:53	745	690	716	728
2021-07-30T18:13:23	747	691	718	728
2021-07-30T18:13:53	747	692	719	732
2021-07-30T18:14:23	749	693	720	732
2021-07-30T18:14:53	749	694	721	733
2021-07-30T18:15:23	750	695	723	734
2021-07-30T18:15:53	752	696	724	735
2021-07-30T18:16:23	752	697	725	737
2021-07-30T18:16:53	752	698	726	738
2021-07-30T18:17:23	755	700	727	738
2021-07-30T18:17:53	754	700	729	739
2021-07-30T18:18:23	757	701	730	742
2021-07-30T18:18:53	756	702	730	741
2021-07-30T18:19:23	760	702	732	742
2021-07-30T18:19:53	758	703	732	744
2021-07-30T18:20:23	761	705	734	745
2021-07-30T18:20:53	761	706	735	746
2021-07-30T18:21:23	763	706	735	747
2021-07-30T18:21:53	765	706	736	749
2021-07-30T18:22:23	765	709	738	750
2021-07-30T18:22:53	764	709	739	750
2021-07-30T18:23:23	767	710	740	751
2021-07-30T18:23:53	767	711	741	753
2021-07-30T18:24:23	770	712	741	753
2021-07-30T18:24:53	772	712	743	755
2021-07-30T18:25:23	769	713	743	755
2021-07-30T18:25:53	773	714	745	758
2021-07-30T18:26:23	774	715	746	759
2021-07-30T18:26:53	774	716	746	758
2021-07-30T18:27:23	776	718	747	760
2021-07-30T18:27:53	776	718	748	761
2021-07-30T18:28:23	777	719	749	763
2021-07-30T18:28:53	779	720	750	762
2021-07-30T18:29:23	781	721	751	764
2021-07-30T18:29:53	780	722	752	765
2021-07-30T18:30:23	782	724	753	766
2021-07-30T18:30:53	784	724	754	767
2021-07-30T18:31:23	785	725	754	769
2021-07-30T18:31:53	786	726	755	769
2021-07-30T18:32:23	787	727	757	772
2021-07-30T18:32:53	785	727	757	772
2021-07-30T18:33:23	788	729	758	771
2021-07-30T18:33:53	789	730	759	773
2021-07-30T18:34:23	791	730	760	775
2021-07-30T18:34:53	791	732	761	775
2021-07-30T18:35:23	793	732	761	775
2021-07-30T18:35:53	794	733	762	778
2021-07-30T18:36:23	796	734	764	779
2021-07-30T18:36:53	795	735	764	780
2021-07-30T18:37:23	797	736	765	782
2021-07-30T18:37:53	797	737	766	782
2021-07-30T18:38:23	798	738	767	783
2021-07-30T18:38:53	800	739	768	784
2021-07-30T18:39:23	800	739	768	784
2021-07-30T18:39:53	801	740	769	785
2021-07-30T18:40:23	803	741	770	786
2021-07-30T18:40:53	803	742	771	787
2021-07-30T18:41:23	803	743	771	788
2021-07-30T18:41:53	804	744	772	789
2021-07-30T18:42:23	806	745	773	790
2021-07-30T18:42:53	806	746	774	791
2021-07-30T18:43:23	807	747	774	792
2021-07-30T18:43:53	807	747	775	793
2021-07-30T18:44:23	809	748	776	795
2021-07-30T18:44:53	810	749	777	794
2021-07-30T18:45:23	810	750	777	796
2021-07-30T18:45:53	811	751	778	795
2021-07-30T18:46:23	812	751	779	797
2021-07-30T18:46:53	812	752	780	796
2021-07-30T18:47:23	813	753	780	796
2021-07-30T18:47:53	814	754	781	798
2021-07-30T18:48:23	815	755	782	798
2021-07-30T18:48:53	816	755	782	799
2021-07-30T18:49:23	817	756	784	800
2021-07-30T18:49:53	817	757	784	801
2021-07-30T18:50:23	818	757	786	802
2021-07-30T18:50:53	819	759	786	803
2021-07-30T18:51:23	819	759	787	803
2021-07-30T18:51:53	820	760	787	806
2021-07-30T18:52:23	821	761	788	807
2021-07-30T18:52:53	821	762	789	805
2021-07-30T18:53:23	823	763	789	806
2021-07-30T18:53:53	824	764	790	806
2021-07-30T18:54:23	824	764	791	809
2021-07-30T18:54:53	825	765	791	809
2021-07-30T18:55:23	826	766	792	809
2021-07-30T18:55:53	827	767	793	811
2021-07-30T18:56:23	827	767	793	811
2021-07-30T18:56:53	828	768	794	812
2021-07-30T18:57:23	829	769	795	813
2021-07-30T18:57:53	830	769	796	812
2021-07-30T18:58:23	830	770	797	813
2021-07-30T18:58:53	831	771	798	814
2021-07-30T18:59:23	832	771	798	814
2021-07-30T18:59:53	833	772	798	817
2021-07-30T19:00:23	834	773	800	818
2021-07-30T19:00:53	834	774	800	819
2021-07-30T19:01:23	835	775	801	819
2021-07-30T19:01:53	836	775	802	820
2021-07-30T19:02:23	837	775	802	820
2021-07-30T19:02:53	838	776	804	821
2021-07-30T19:03:23	839	777	805	822
2021-07-30T19:03:53	840	778	805	823
2021-07-30T19:04:23	841	778	806	824
2021-07-30T19:04:53	842	779	806	825
2021-07-30T19:05:23	842	780	808	827
2021-07-30T19:05:53	843	781	809	826
2021-07-30T19:06:23	844	781	809	828
2021-07-30T19:06:53	845	782	810	828
2021-07-30T19:07:23	845	783	810	830
2021-07-30T19:07:53	847	783	811	830
2021-07-30T19:08:23	848	784	812	832
2021-07-30T19:08:53	849	785	813	832
2021-07-30T19:09:23	849	786	814	833
2021-07-30T19:09:53	851	786	815	833
2021-07-30T19:10:23	852	787	816	835
2021-07-30T19:10:53	852	788	817	836
2021-07-30T19:11:23	853	788	817	837
2021-07-30T19:11:53	855	789	819	839
2021-07-30T19:12:23	856	790	820	840
2021-07-30T19:12:53	856	790	820	841
2021-07-30T19:13:23	857	791	821	842
2021-07-30T19:13:53	858	791	822	842
2021-07-30T19:14:23	859	793	823	842
2021-07-30T19:14:53	861	793	824	844
2021-07-30T19:15:23	861	794	825	845
2021-07-30T19:15:53	862	794	825	845
2021-07-30T19:16:23	863	795	826	846
2021-07-30T19:16:53	864	796	828	849
2021-07-30T19:17:23	865	797	828	849
2021-07-30T19:17:53	867	798	829	850
2021-07-30T19:18:23	867	799	830	851
2021-07-30T19:18:53	868	799	831	852
2021-07-30T19:19:23	869	800	832	854
2021-07-30T19:19:53	870	801	832	855
2021-07-30T19:20:23	872	802	834	854
2021-07-30T19:20:53	873	802	834	857
2021-07-30T19:21:23	875	803	835	857
2021-07-30T19:21:53	874	804	836	859
2021-07-30T19:22:23	875	805	837	859
2021-07-30T19:22:53	876	806	838	861
2021-07-30T19:23:23	877	806	839	860
2021-07-30T19:23:53	878	807	840	862
2021-07-30T19:24:23	879	808	841	865
2021-07-30T19:24:53	880	809	842	864
2021-07-30T19:25:23	882	810	843	867
2021-07-30T19:25:53	883	811	844	867
2021-07-30T19:26:23	884	811	845	867
2021-07-30T19:26:53	885	812	846	870
2021-07-30T19:27:23	885	813	847	871
2021-07-30T19:27:53	887	814	847	871
2021-07-30T19:28:23	887	815	849	871
2021-07-30T19:28:53	889	816	850	872
2021-07-30T19:29:23	890	817	850	873
2021-07-30T19:29:53	891	818	851	875
2021-07-30T19:30:23	892	818	852	876
2021-07-30T19:30:53	892	819	853	877
2021-07-30T19:31:23	894	820	854	879
2021-07-30T19:31:53	895	822	855	878
2021-07-30T19:32:23	896	821	857	879
2021-07-30T19:32:53	897	823	857	880
2021-07-30T19:33:23	898	823	858	881
2021-07-30T19:33:53	898	825	860	882
2021-07-30T19:34:23	900	826	861	883
2021-07-30T19:34:53	901	827	862	885
2021-07-30T19:35:23	902	827	863	885
2021-07-30T19:35:53	903	828	864	888
2021-07-30T19:36:23	905	830	865	890
2021-07-30T19:36:53	905	831	866	889
2021-07-30T19:37:23	907	832	867	891
2021-07-30T19:37:53	908	833	868	893
2021-07-30T19:38:23	908	832	869	894
2021-07-30T19:38:53	911	835	870	894
2021-07-30T19:39:23	911	836	871	895
2021-07-30T19:39:53	912	837	872	897
2021-07-30T19:40:23	913	838	873	898
2021-07-30T19:40:53	915	838	874	899
2021-07-30T19:41:23	915	840	875	899
2021-07-30T19:41:53	916	841	875	901
2021-07-30T19:42:23	918	841	877	901
2021-07-30T19:42:53	919	843	878	902
2021-07-30T19:43:23	921	844	879	905
2021-07-30T19:43:53	920	844	880	905
2021-07-30T19:44:23	922	845	881	908
2021-07-30T19:44:53	923	847	882	908
2021-07-30T19:45:23	925	848	883	909
2021-07-30T19:45:53	927	849	884	909
2021-07-30T19:46:23	927	849	885	912
2021-07-30T19:46:53	928	850	886	914
2021-07-30T19:47:23	930	851	887	915
2021-07-30T19:47:53	931	853	889	917
2021-07-30T19:48:23	931	854	890	916
2021-07-30T19:48:53	932	855	891	919
2021-07-30T19:49:23	934	856	892	919
2021-07-30T19:49:53	935	857	893	920
2021-07-30T19:50:23	935	858	895	923
2021-07-30T19:50:53	937	859	896	923
2021-07-30T19:51:23	939	861	897	924
2021-07-30T19:51:53	940	861	898	924
2021-07-30T19:52:23	940	862	899	927
2021-07-30T19:52:53	942	863	901	928
2021-07-30T19:53:23	942	864	902	930
2021-07-30T19:53:53	943	866	903	932
2021-07-30T19:54:23	946	866	904	930
2021-07-30T19:54:53	947	868	906	932
2021-07-30T19:55:23	948	869	907	933
2021-07-30T19:55:53	949	870	908	935
2021-07-30T19:56:23	950	871	909	936
2021-07-30T19:56:53	952	873	910	938
2021-07-30T19:57:23	952	874	911	940
2021-07-30T19:57:53	953	875	913	940
2021-07-30T19:58:23	952	876	913	941
2021-07-30T19:58:53	952	877	915	942
2021-07-30T19:59:23	953	878	916	942
2021-07-30T19:59:53	953	879	916	942
2021-07-30T20:00:23	954	880	918	943
2021-07-30T20:00:53	953	881	919	944
2021-07-30T20:01:23	953	883	920	944
2021-07-30T20:01:53	952	883	921	946
2021-07-30T20:02:23	954	884	922	945
2021-07-30T20:02:53	954	886	923	946
2021-07-30T20:03:23	953	887	924	947
2021-07-30T20:03:53	953	888	924	947
2021-07-30T20:04:23	953	889	925	948
2021-07-30T20:04:53	953	890	926	949
2021-07-30T20:05:23	954	892	928	949
2021-07-30T20:05:53	954	893	928	950
2021-07-30T20:06:23	953	894	930	949
2021-07-30T20:06:53	953	895	931	951
2021-07-30T20:07:23	954	896	932	950
2021-07-30T20:07:53	954	897	933	951
2021-07-30T20:08:23	955	898	934	952
2021-07-30T20:08:53	955	900	934	952
2021-07-30T20:09:23	955	901	935	953
2021-07-30T20:09:53	956	902	936	953
2021-07-30T20:10:23	954	903	937	954
2021-07-30T20:10:53	953	904	938	953
2021-07-30T20:11:23	955	905	939	954
2021-07-30T20:11:53	953	906	940	955
2021-07-30T20:12:23	955	908	941	956
2021-07-30T20:12:53	953	909	942	957
2021-07-30T20:13:23	954	910	943	957
2021-07-30T20:13:53	955	911	943	956
2021-07-30T20:14:23	955	912	945	958
2021-07-30T20:14:53	954	913	946	959
2021-07-30T20:15:23	954	915	947	959
2021-07-30T20:15:53	954	916	948	960
2021-07-30T20:16:23	955	917	949	960
2021-07-30T20:16:53	954	918	950	960
2021-07-30T20:17:23	953	919	950	960
2021-07-30T20:17:53	953	920	951	962
2021-07-30T20:18:23	955	921	952	963
2021-07-30T20:18:53	955	922	953	963
2021-07-30T20:19:23	955	923	954	964
2021-07-30T20:19:53	954	924	955	963
2021-07-30T20:20:23	953	926	956	964
2021-07-30T20:20:53	955	927	956	964
2021-07-30T20:21:23	955	928	957	964
2021-07-30T20:21:53	953	927	956	965
2021-07-30T20:22:23	953	929	957	966
2021-07-30T20:22:53	954	928	956	965
2021-07-30T20:23:23	954	928	956	965
2021-07-30T20:23:53	955	929	956	967
2021-07-30T20:24:23	955	931	957	967
2021-07-30T20:24:53	955	932	958	967
2021-07-30T20:25:23	955	933	957	966
2021-07-30T20:25:53	954	933	957	968
2021-07-30T20:26:23	955	934	957	968
2021-07-30T20:26:53	954	934	956	968
2021-07-30T20:27:23	954	934	958	968
2021-07-30T20:27:53	954	934	956	968
2021-07-30T20:28:23	955	935	957	969
2021-07-30T20:28:53	955	936	957	969
2021-07-30T20:29:23	955	936	957	968
2021-07-30T20:29:53	956	937	958	969
2021-07-30T20:30:23	955	937	957	970
2021-07-30T20:30:53	954	937	957	969
2021-07-30T20:31:23	955	937	956	970
2021-07-30T20:31:53	954	938	957	969
2021-07-30T20:32:23	955	939	957	970
2021-07-30T20:32:53	954	939	958	970
2021-07-30T20:33:23	954	939	956	969
2021-07-30T20:33:53	954	939	957	970
2021-07-30T20:34:23	955	940	956	970
2021-07-30T20:34:53	953	940	958	970
2021-07-30T20:35:23	953	941	958	970
2021-07-30T20:35:53	954	941	957	969
2021-07-30T20:36:23	954	941	957	970
2021-07-30T20:36:53	955	941	956	970
2021-07-30T20:37:23	956	942	957	970
2021-07-30T20:37:53	955	942	956	970
2021-07-30T20:38:23	953	941	956	970
2021-07-30T20:38:53	953	942	957	971
2021-07-30T20:39:23	954	942	958	972
2021-07-30T20:39:53	954	942	957	971
2021-07-30T20:40:23	955	943	958	971
2021-07-30T20:40:53	955	943	958	970
2021-07-30T20:41:23	955	943	958	970
2021-07-30T20:41:53	954	943	958	971
2021-07-30T20:42:23	954	943	958	972
2021-07-30T20:42:53	956	943	957	972
2021-07-30T20:43:23	956	943	957	972
2021-07-30T20:43:53	953	943	957	972
2021-07-30T20:44:23	954	942	957	972
2021-07-30T20:44:53	956	942	957	972
2021-07-30T20:45:23	954	943	957	972
2021-07-30T20:45:53	955	943	957	972
2021-07-30T20:46:23	954	943	956	972
2021-07-30T20:46:53	955	944	958	973
2021-07-30T20:47:23	955	944	957	973
2021-07-30T20:47:53	955	944	957	973
2021-07-30T20:48:23	956	945	958	973
2021-07-30T20:48:53	954	945	958	973
2021-07-30T20:49:23	955	944	957	973
2021-07-30T20:49:53	956	944	958	973
2021-07-30T20:50:23	954	944	957	973
2021-07-30T20:50:53	955	944	957	973
2021-07-30T20:51:23	955	944	957	973
2021-07-30T20:51:53	956	945	957	973
2021-07-30T20:52:23	954	944	957	972
2021-07-30T20:52:53	956	944	957	973
2021-07-30T20:53:23	954	944	957	973
2021-07-30T20:53:53	955	946	958	973
2021-07-30T20:54:23	956	946	958	972
2021-07-30T20:54:53	953	945	958	973
2021-07-30T20:55:23	955	946	957	973
2021-07-30T20:55:53	953	947	958	973
2021-07-30T20:56:23	955	947	958	972
2021-07-30T20:56:53	955	948	957	972
2021-07-30T20:57:23	955	946	957	973
2021-07-30T20:57:53	955	947	957	973
2021-07-30T20:58:23	954	948	958	973
2021-07-30T20:58:53	956	947	957	972
2021-07-30T20:59:23	954	947	957	972
2021-07-30T20:59:53	956	947	958	972
2021-07-30T21:00:23	954	948	958	973
2021-07-30T21:00:53	955	947	957	973
2021-07-30T21:01:23	954	948	958	973
2021-07-30T21:01:53	956	949	958	974
2021-07-30T21:02:23	954	948	958	973
2021-07-30T21:02:53	955	949	958	973
2021-07-30T21:03:23	954	949	958	974
2021-07-30T21:03:53	956	948	957	973
2021-07-30T21:04:23	955	949	958	973
2021-07-30T21:04:53	955	948	957	974
2021-07-30T21:05:23	954	949	957	974
2021-07-30T21:05:53	956	949	958	972
2021-07-30T21:06:23	954	949	958	973
2021-07-30T21:06:53	955	949	957	974
2021-07-30T21:07:23	955	949	958	974
2021-07-30T21:07:53	954	949	958	973
2021-07-30T21:08:23	956	949	957	973
2021-07-30T21:08:53	954	950	958	974
2021-07-30T21:09:23	956	949	957	972
2021-07-30T21:09:53	955	950	958	973
2021-07-30T21:10:23	954	949	957	973
2021-07-30T21:10:53	956	950	958	973
2021-07-30T21:11:23	955	949	957	973
2021-07-30T21:11:53	954	950	958	973
2021-07-30T21:12:23	956	950	958	973
2021-07-30T21:12:53	954	951	958	973
2021-07-30T21:13:23	954	950	958	973
2021-07-30T21:13:53	955	950	957	974
2021-07-30T21:14:23	954	951	958	973
2021-07-30T21:14:53	955	950	957	973
2021-07-30T21:15:23	955	951	958	973
2021-07-30T21:15:53	954	950	957	973
2021-07-30T21:16:23	956	952	959	973
2021-07-30T21:16:53	955	950	957	973
2021-07-30T21:17:23	954	952	959	973
2021-07-30T21:17:53	956	951	958	973
2021-07-30T21:18:23	955	950	957	973
2021-07-30T21:18:53	954	951	958	973
2021-07-30T21:19:23	956	950	957	973
2021-07-30T21:19:53	954	950	957	973
2021-07-30T21:20:23	954	950	957	973
2021-07-30T21:20:53	956	951	958	973
2021-07-30T21:21:23	955	950	957	974
2021-07-30T21:21:53	954	951	958	973
2021-07-30T21:22:23	955	950	957	973
2021-07-30T21:22:53	955	950	957	973
2021-07-30T21:23:23	954	952	958	973
2021-07-30T21:23:53	954	952	958	973
2021-07-30T21:24:23	956	951	957	973
2021-07-30T21:24:53	955	951	958	973
2021-07-30T21:25:23	954	953	958	973
2021-07-30T21:25:53	954	952	957	973
2021-07-30T21:26:23	955	952	957	973
2021-07-30T21:26:53	954	953	958	973
2021-07-30T21:27:23	954	953	958	972
2021-07-30T21:27:53	956	952	958	973
2021-07-30T21:28:23	955	952	957	973
2021-07-30T21:28:53	954	953	958	973
2021-07-30T21:29:23	953	952	957	972
2021-07-30T21:29:53	952	951	956	970
2021-07-30T21:30:23	952	950	956	969
2021-07-30T21:30:53	951	950	955	967
2021-07-30T21:31:23	951	950	954	966
2021-07-30T21:31:53	951	949	954	965
2021-07-30T21:32:23	950	949	954	964
2021-07-30T21:32:53	950	949	953	963
2021-07-30T21:33:23	950	949	953	963
2021-07-30T21:33:53	949	948	952	962
2021-07-30T21:34:23	949	948	952	960
2021-07-30T21:34:53	949	948	952	961
2021-07-30T21:35:23	949	948	951	960
2021-07-30T21:35:53	948	948	951	960
2021-07-30T21:36:23	948	947	951	959
2021-07-30T21:36:53	948	947	950	959
2021-07-30T21:37:23	947	947	950	958
2021-07-30T21:37:53	947	947	950	958
2021-07-30T21:38:23	947	946	949	956
2021-07-30T21:38:53	947	946	949	957
2021-07-30T21:39:23	947	946	948	956
2021-07-30T21:39:53	946	946	948	956
2021-07-30T21:40:23	946	945	948	955
2021-07-30T21:40:53	946	945	948	955
2021-07-30T21:41:23	946	945	947	955
2021-07-30T21:41:53	851	866	936	950
2021-07-30T21:42:23	829	836	895	933
2021-07-30T21:42:53	745	770	789	919
2021-07-30T21:43:23	603	628	694	909
2021-07-30T21:43:53	528	534	630	902
2021-07-30T21:44:23	482	501	602	893
2021-07-30T21:44:53	461	471	577	883
2021-07-30T21:45:23	439	441	546	873
2021-07-30T21:45:53	415	415	532	866
2021-07-30T21:46:23	400	400	509	858
2021-07-30T21:46:53	383	386	489	848
2021-07-30T21:47:23	366	369	471	842
2021-07-30T21:47:53	355	356	461	834
2021-07-30T21:48:23	344	347	448	825
2021-07-30T21:48:53	331	332	437	818
2021-07-30T21:49:23	321	323	424	812
2021-07-30T21:49:53	318	314	418	804
2021-07-30T21:50:23	304	301	400	798
2021-07-30T21:50:53	295	296	396	792
2021-07-30T21:51:23	286	291	385	786
2021-07-30T21:51:53	283	281	383	779
2021-07-30T21:52:23	274	272	371	774
2021-07-30T21:52:53	267	266	362	767
2021-07-30T21:53:23	258	260	355	762
2021-07-30T21:53:53	253	254	349	757
2021-07-30T21:54:23	250	250	340	751
2021-07-30T21:54:53	242	239	335	745
2021-07-30T21:55:23	240	235	333	741
2021-07-30T21:55:53	235	230	325	735
2021-07-30T21:56:23	230	226	315	729
2021-07-30T21:56:53	224	222	308	723
2021-07-30T21:57:23	220	219	305	720
2021-07-30T21:57:53	216	214	300	714
2021-07-30T21:58:23	214	211	297	709
2021-07-30T21:58:53	210	206	293	705
2021-07-30T21:59:23	205	205	289	700
2021-07-30T21:59:53	200	200	284	697
2021-07-30T22:00:23	197	195	279	692
2021-07-30T22:00:53	195	194	275	689
2021-07-30T22:01:23	191	189	274	685
2021-07-30T22:01:53	186	186	265	681
2021-07-30T22:02:23	184	184	264	676
2021-07-30T22:02:53	182	179	260	672
2021-07-30T22:03:23	178	180	256	668
2021-07-30T22:03:53	175	175	254	665
2021-07-30T22:04:23	174	172	251	661
2021-07-30T22:04:53	171	169	246	657
2021-07-30T22:05:23	167	166	248	655
2021-07-30T22:05:53	164	162	241	651
2021-07-30T22:06:23	164	163	238	648
2021-07-30T22:06:53	160	156	234	644
2021-07-30T22:07:23	158	153	231	641
2021-07-30T22:07:53	159	152	229	638
2021-07-30T22:08:23	154	151	226	635
2021-07-30T22:08:53	155	144	222	633
2021-07-30T22:09:23	153	144	221	630
2021-07-30T22:09:53	150	144	222	627
2021-07-30T22:10:23	148	144	218	623
2021-07-30T22:10:53	145	141	215	620
2021-07-30T22:11:23	143	141	215	617
2021-07-30T22:11:53	142	138	209	613
2021-07-30T22:12:23	139	133	208	610
2021-07-30T22:12:53	138	133	206	607
2021-07-30T22:13:23	137	133	204	604
2021-07-30T22:13:53	137	130	201	600
2021-07-30T22:14:23	134	129	198	598
2021-07-30T22:14:53	132	127	196	596
2021-07-30T22:15:23	132	125	194	593
2021-07-30T22:15:53	130	126	194	591
2021-07-30T22:16:23	127	126	193	589
2021-07-30T22:16:53	124	124	191	587
2021-07-30T22:17:23	125	121	190	585
2021-07-30T22:17:53	124	121	187	582
2021-07-30T22:18:23	121	117	184	581
2021-07-30T22:18:53	121	117	183	577
2021-07-30T22:19:23	120	119	183	575
2021-07-30T22:19:53	117	116	182	571
2021-07-30T22:20:23	117	115	180	571
2021-07-30T22:20:53	115	112	178	567
2021-07-30T22:21:23	115	111	175	565
2021-07-30T22:21:53	114	109	173	562
2021-07-30T22:22:23	112	110	173	560
2021-07-30T22:22:53	112	109	173	559
2021-07-30T22:23:23	110	106	169	557
2021-07-30T22:23:53	111	106	169	555
2021-07-30T22:24:23	109	104	167	554
2021-07-30T22:24:53	107	103	165	552
2021-07-30T22:25:23	107	104	166	549
2021-07-30T22:25:53	106	102	161	548
2021-07-30T22:26:23	105	104	161	545
2021-07-30T22:26:53	104	102	159	542
2021-07-30T22:27:23	104	100	159	541
2021-07-30T22:27:53	104	98	158	539
2021-07-30T22:28:23	103	99	159	536
2021-07-30T22:28:53	100	98	155	533
2021-07-30T22:29:23	99	96	155	532
2021-07-30T22:29:53	99	96	155	530
2021-07-30T22:30:23	98	96	153	528
2021-07-30T22:30:53	98	95	151	526
2021-07-30T22:31:23	96	93	149	524
2021-07-30T22:31:53	96	94	149	522
2021-07-30T22:32:23	94	93	147	521
2021-07-30T22:32:53	93	92	146	519
2021-07-30T22:33:23	93	91	145	517
2021-07-30T22:33:53	93	91	144	515
2021-07-30T22:34:23	92	90	142	513
2021-07-30T22:34:53	92	86	142	512
2021-07-30T22:35:23	93	87	143	511
2021-07-30T22:35:53	93	85	141	511
2021-07-30T22:36:23	90	84	138	509
2021-07-30T22:36:53	90	84	137	507
2021-07-30T22:37:23	90	85	137	505
2021-07-30T22:37:53	88	84	134	504
2021-07-30T22:38:23	89	83	135	503
2021-07-30T22:38:53	88	84	137	502
2021-07-30T22:39:23	86	83	132	498
2021-07-30T22:39:53	86	83	133	496
2021-07-30T22:40:23	86	82	131	494
2021-07-30T22:40:53	84	82	132	492
2021-07-30T22:41:23	84	82	130	491
2021-07-30T22:41:53	82	81	129	488
2021-07-30T22:42:23	82	80	130	487
2021-07-30T22:42:53	82	81	127	486
2021-07-30T22:43:23	81	79	127	483
