time	T1	T2	T3	T4
2021-03-07T14:55:08	-100	-100	-100	-100
2021-03-07T14:55:18	-100	-100	-100	-100
2021-03-07T14:55:28	-100	-100	-100	-100
2021-03-07T14:55:38	-100	-100	-100	-100
2021-03-07T14:55:48	-100	-100	-100	-100
2021-03-07T14:55:58	-100	-100	-100	-100
2021-03-07T14:56:08	-100	-100	-100	-100
2021-03-07T14:56:18	-100	-100	-100	-100
2021-03-07T14:56:28	-100	-100	-100	-100
2021-03-07T14:56:38	-100	-100	-100	-100
2021-03-07T14:56:48	-100	-100	-100	-100
2021-03-07T14:56:58	-100	-100	-100	-100
2021-03-07T14:57:08	-100	-100	-100	-100
2021-03-07T14:57:18	-100	-100	-100	-100
2021-03-07T14:57:28	-100	-100	-100	-100
2021-03-07T14:57:38	-100	-100	-100	-100
2021-03-07T14:57:48	-100	-100	-100	-100
2021-03-07T14:57:58	-100	-100	-100	-100
2021-03-07T14:58:08	-100	-100	-100	-100
2021-03-07T14:58:18	-100	-100	-100	-100
2021-03-07T14:58:28	-100	-100	-100	-100
2021-03-07T14:58:38	-100	-100	-100	-100
2021-03-07T14:58:48	-100	-100	-100	-100
2021-03-07T14:58:58	-100	-100	-100	-100
2021-03-07T14:59:08	-100	-100	-100	-100
2021-03-07T14:59:18	-100	-100	-100	-100
2021-03-07T14:59:28	-100	-100	-100	-100
2021-03-07T14:59:38	-100	-100	-100	-100
2021-03-07T14:59:48	-100	-100	-100	-100
2021-03-07T14:59:58	-100	-100	-100	-100
2021-03-07T15:00:08	-100	-100	-100	-100
2021-03-07T15:00:18	-100	-100	-100	-100
2021-03-07T15:00:28	-100	-100	-100	-100
2021-03-07T15:00:38	-100	-100	-100	-100
2021-03-07T15:00:48	-100	-100	-100	-100
2021-03-07T15:00:58	-100	-100	-100	-100
2021-03-07T15:01:08	-100	-100	-100	-100
2021-03-07T15:01:18	-100	-100	-100	-100
2021-03-07T15:01:28	-100	-100	-100	-100
2021-03-07T15:01:38	-100	-100	-100	-100
2021-03-07T15:01:48	-100	-100	-100	-100
2021-03-07T15:01:58	-100	-100	-100	-100
2021-03-07T15:02:08	-100	-100	-100	-100
2021-03-07T15:02:18	101	103	106	105
2021-03-07T15:02:28	103	103	108	105
2021-03-07T15:02:38	108	106	113	105
2021-03-07T15:02:48	114	111	120	106
2021-03-07T15:02:58	120	117	128	106
2021-03-07T15:03:08	130	124	128	106
2021-03-07T15:03:18	137	131	137	107
2021-03-07T15:03:28	145	131	144	109
2021-03-07T15:03:38	145	137	149	110
2021-03-07T15:03:48	152	142	153	112
2021-03-07T15:03:58	156	145	155	114
2021-03-07T15:04:08	160	147	157	115
2021-03-07T15:04:18	163	150	158	117
2021-03-07T15:04:28	166	152	159	119
2021-03-07T15:04:38	168	154	159	121
2021-03-07T15:04:48	172	156	160	123
2021-03-07T15:04:58	174	157	160	123
2021-03-07T15:05:08	176	157	161	124
2021-03-07T15:05:18	178	158	161	126
2021-03-07T15:05:28	179	159	161	128
2021-03-07T15:05:38	181	159	161	130
2021-03-07T15:05:48	182	159	162	131
2021-03-07T15:05:58	182	160	163	131
2021-03-07T15:06:08	182	160	163	131
2021-03-07T15:06:18	182	160	163	131
2021-03-07T15:06:28	182	160	163	131
2021-03-07T15:06:38	182	160	163	131
2021-03-07T15:06:48	182	160	163	131
2021-03-07T15:06:58	182	160	163	131
2021-03-07T15:07:08	182	160	163	131
