time	T1	T2	T3	T4
2021-08-17T13:19:18	351	340	358	342
2021-08-17T13:19:48	353	341	359	343
2021-08-17T13:20:18	353	341	357	343
2021-08-17T13:20:48	355	342	359	345
2021-08-17T13:21:18	355	343	361	346
2021-08-17T13:21:48	356	345	363	347
2021-08-17T13:22:18	357	345	361	348
2021-08-17T13:22:48	360	346	363	349
2021-08-17T13:23:18	360	347	365	350
2021-08-17T13:23:48	359	347	365	350
2021-08-17T13:24:18	364	349	367	352
2021-08-17T13:24:48	363	351	369	353
2021-08-17T13:25:18	366	350	368	355
2021-08-17T13:25:48	366	353	372	355
2021-08-17T13:26:18	367	353	370	357
2021-08-17T13:26:48	367	354	371	358
2021-08-17T13:27:18	369	356	374	358
2021-08-17T13:27:48	367	356	373	360
2021-08-17T13:28:18	372	357	376	361
2021-08-17T13:28:48	371	358	377	362
2021-08-17T13:29:18	373	360	377	363
2021-08-17T13:29:48	374	360	377	364
2021-08-17T13:30:18	376	362	379	365
2021-08-17T13:30:48	375	362	381	366
2021-08-17T13:31:18	378	363	381	368
2021-08-17T13:31:48	379	365	383	369
2021-08-17T13:32:18	379	366	384	370
2021-08-17T13:32:48	381	367	384	371
2021-08-17T13:33:18	379	366	385	372
2021-08-17T13:33:48	382	369	387	373
2021-08-17T13:34:18	384	371	389	373
2021-08-17T13:34:48	384	371	389	375
2021-08-17T13:35:18	385	371	388	375
2021-08-17T13:35:48	387	374	392	377
2021-08-17T13:36:18	389	373	391	379
2021-08-17T13:36:48	388	375	393	380
2021-08-17T13:37:18	391	377	395	381
2021-08-17T13:37:48	390	378	396	382
2021-08-17T13:38:18	393	381	398	383
2021-08-17T13:38:48	391	379	395	384
2021-08-17T13:39:18	395	382	400	385
2021-08-17T13:39:48	394	382	399	386
2021-08-17T13:40:18	396	383	401	387
2021-08-17T13:40:48	396	380	400	389
2021-08-17T13:41:18	399	384	405	389
2021-08-17T13:41:48	399	385	403	390
2021-08-17T13:42:18	401	387	406	392
2021-08-17T13:42:48	400	385	405	393
2021-08-17T13:43:18	405	389	408	393
2021-08-17T13:43:48	404	390	410	395
2021-08-17T13:44:18	405	391	409	396
2021-08-17T13:44:48	405	392	410	397
2021-08-17T13:45:18	408	394	413	399
2021-08-17T13:45:48	408	395	413	400
2021-08-17T13:46:18	408	395	413	401
2021-08-17T13:46:48	411	397	415	402
2021-08-17T13:47:18	408	397	415	403
2021-08-17T13:47:48	413	400	418	403
2021-08-17T13:48:18	411	399	417	404
2021-08-17T13:48:48	416	401	419	405
2021-08-17T13:49:18	414	400	418	407
2021-08-17T13:49:48	416	404	423	408
2021-08-17T13:50:18	419	404	421	409
2021-08-17T13:50:48	421	405	423	411
2021-08-17T13:51:18	419	406	423	412
2021-08-17T13:51:48	422	408	426	413
2021-08-17T13:52:18	420	407	426	414
2021-08-17T13:52:48	424	410	429	415
2021-08-17T13:53:18	425	410	428	416
2021-08-17T13:53:48	424	410	429	417
2021-08-17T13:54:18	427	412	431	418
2021-08-17T13:54:48	428	413	432	419
2021-08-17T13:55:18	427	413	431	420
2021-08-17T13:55:48	431	414	432	421
2021-08-17T13:56:18	430	416	436	422
2021-08-17T13:56:48	430	415	436	424
2021-08-17T13:57:18	432	419	437	425
2021-08-17T13:57:48	435	418	438	425
2021-08-17T13:58:18	434	420	439	426
2021-08-17T13:58:48	437	421	440	428
2021-08-17T13:59:18	436	422	440	429
2021-08-17T13:59:48	438	423	443	430
2021-08-17T14:00:18	439	426	446	431
2021-08-17T14:00:48	439	425	443	432
2021-08-17T14:01:18	441	428	447	433
2021-08-17T14:01:48	441	427	447	434
2021-08-17T14:02:18	443	427	447	435
2021-08-17T14:02:48	445	428	450	436
2021-08-17T14:03:18	446	429	448	438
2021-08-17T14:03:48	445	430	449	438
2021-08-17T14:04:18	448	433	451	439
2021-08-17T14:04:48	448	433	453	441
2021-08-17T14:05:18	450	432	454	442
2021-08-17T14:05:48	450	434	456	443
2021-08-17T14:06:18	454	436	456	444
2021-08-17T14:06:48	451	436	457	445
2021-08-17T14:07:18	455	438	458	447
2021-08-17T14:07:48	453	438	458	447
2021-08-17T14:08:18	455	441	461	448
2021-08-17T14:08:48	458	441	462	450
2021-08-17T14:09:18	459	443	464	450
2021-08-17T14:09:48	459	441	461	451
2021-08-17T14:10:18	461	443	465	452
2021-08-17T14:10:48	461	443	465	454
2021-08-17T14:11:18	460	444	466	455
2021-08-17T14:11:48	465	446	468	456
2021-08-17T14:12:18	462	447	468	457
2021-08-17T14:12:48	468	448	469	458
2021-08-17T14:13:18	466	448	470	459
2021-08-17T14:13:48	468	451	472	460
2021-08-17T14:14:18	469	453	475	461
2021-08-17T14:14:48	469	452	475	462
2021-08-17T14:15:18	470	453	474	463
2021-08-17T14:15:48	472	454	476	464
2021-08-17T14:16:18	474	456	478	465
2021-08-17T14:16:48	474	456	477	466
2021-08-17T14:17:18	478	458	480	468
2021-08-17T14:17:48	476	458	480	468
2021-08-17T14:18:18	479	460	482	470
2021-08-17T14:18:48	477	461	483	471
2021-08-17T14:19:18	481	461	484	472
2021-08-17T14:19:48	481	462	484	473
2021-08-17T14:20:18	481	463	487	474
2021-08-17T14:20:48	482	464	486	475
2021-08-17T14:21:18	485	464	489	476
2021-08-17T14:21:48	485	463	487	477
2021-08-17T14:22:18	486	466	490	478
2021-08-17T14:22:48	486	467	490	479
2021-08-17T14:23:18	489	470	493	481
2021-08-17T14:23:48	489	470	493	481
2021-08-17T14:24:18	489	471	496	482
2021-08-17T14:24:48	493	473	495	484
2021-08-17T14:25:18	494	474	497	485
2021-08-17T14:25:48	493	473	498	485
2021-08-17T14:26:18	496	476	499	486
2021-08-17T14:26:48	498	477	500	488
2021-08-17T14:27:18	498	477	502	489
2021-08-17T14:27:48	497	478	500	490
2021-08-17T14:28:18	501	481	504	492
2021-08-17T14:28:48	499	482	505	492
2021-08-17T14:29:18	499	480	504	493
2021-08-17T14:29:48	502	482	505	494
2021-08-17T14:30:18	502	483	507	496
2021-08-17T14:30:48	505	484	510	497
2021-08-17T14:31:18	506	484	509	498
2021-08-17T14:31:48	506	485	510	498
2021-08-17T14:32:18	509	488	513	499
2021-08-17T14:32:48	508	488	512	501
2021-08-17T14:33:18	508	490	513	501
2021-08-17T14:33:48	511	491	515	502
2021-08-17T14:34:18	510	491	516	504
2021-08-17T14:34:48	511	492	518	505
2021-08-17T14:35:18	513	492	517	506
2021-08-17T14:35:48	516	493	517	506
2021-08-17T14:36:18	514	494	519	508
2021-08-17T14:36:48	519	496	521	509
2021-08-17T14:37:18	518	498	523	510
2021-08-17T14:37:48	520	498	522	513
2021-08-17T14:38:18	521	498	525	514
2021-08-17T14:38:48	521	499	525	515
2021-08-17T14:39:18	522	500	526	515
2021-08-17T14:39:48	523	501	526	517
2021-08-17T14:40:18	525	503	529	518
2021-08-17T14:40:48	526	505	532	519
2021-08-17T14:41:18	527	504	530	520
2021-08-17T14:41:48	527	506	532	521
2021-08-17T14:42:18	528	506	533	522
2021-08-17T14:42:48	529	508	534	523
2021-08-17T14:43:18	532	509	535	524
2021-08-17T14:43:48	533	510	537	525
2021-08-17T14:44:18	533	510	536	526
2021-08-17T14:44:48	532	511	538	527
2021-08-17T14:45:18	536	513	540	528
2021-08-17T14:45:48	535	512	538	529
2021-08-17T14:46:18	538	514	542	531
2021-08-17T14:46:48	538	515	544	531
2021-08-17T14:47:18	539	515	542	533
2021-08-17T14:47:48	541	516	545	534
2021-08-17T14:48:18	540	517	546	535
2021-08-17T14:48:48	543	518	546	536
2021-08-17T14:49:18	545	519	548	537
2021-08-17T14:49:48	545	521	550	538
2021-08-17T14:50:18	548	521	549	540
2021-08-17T14:50:48	548	523	552	541
2021-08-17T14:51:18	547	523	553	542
2021-08-17T14:51:48	549	525	554	543
2021-08-17T14:52:18	552	526	554	544
2021-08-17T14:52:48	551	527	555	545
2021-08-17T14:53:18	552	528	556	547
2021-08-17T14:53:48	552	529	559	549
2021-08-17T14:54:18	554	529	559	550
2021-08-17T14:54:48	557	531	558	551
2021-08-17T14:55:18	556	532	561	552
2021-08-17T14:55:48	559	533	562	553
2021-08-17T14:56:18	558	533	564	554
2021-08-17T14:56:48	561	535	564	556
2021-08-17T14:57:18	561	535	566	556
2021-08-17T14:57:48	562	537	566	558
2021-08-17T14:58:18	564	538	567	559
2021-08-17T14:58:48	564	539	569	560
2021-08-17T14:59:18	566	539	567	561
2021-08-17T14:59:48	566	539	570	563
2021-08-17T15:00:18	566	542	571	563
2021-08-17T15:00:48	568	542	572	564
2021-08-17T15:01:18	568	543	574	565
2021-08-17T15:01:48	570	544	573	566
2021-08-17T15:02:18	571	545	575	568
2021-08-17T15:02:48	573	546	577	569
2021-08-17T15:03:18	574	547	578	571
2021-08-17T15:03:48	575	548	579	571
2021-08-17T15:04:18	576	549	579	573
2021-08-17T15:04:48	577	550	581	574
2021-08-17T15:05:18	578	551	582	575
2021-08-17T15:05:48	580	551	583	575
2021-08-17T15:06:18	580	553	584	577
2021-08-17T15:06:48	580	553	585	579
2021-08-17T15:07:18	583	555	586	579
2021-08-17T15:07:48	582	555	588	580
2021-08-17T15:08:18	581	556	587	581
2021-08-17T15:08:48	585	557	589	583
2021-08-17T15:09:18	587	558	590	584
2021-08-17T15:09:48	586	559	592	585
2021-08-17T15:10:18	588	560	592	587
2021-08-17T15:10:48	590	561	594	587
2021-08-17T15:11:18	591	562	594	589
2021-08-17T15:11:48	591	564	595	590
2021-08-17T15:12:18	593	564	599	591
2021-08-17T15:12:48	595	564	597	592
2021-08-17T15:13:18	595	565	599	593
2021-08-17T15:13:48	593	566	600	594
2021-08-17T15:14:18	599	566	601	595
2021-08-17T15:14:48	597	567	602	596
2021-08-17T15:15:18	601	569	603	597
2021-08-17T15:15:48	601	571	604	598
2021-08-17T15:16:18	603	570	605	600
2021-08-17T15:16:48	603	572	606	601
2021-08-17T15:17:18	604	573	607	602
2021-08-17T15:17:48	605	575	608	603
2021-08-17T15:18:18	605	575	609	604
2021-08-17T15:18:48	608	576	611	605
2021-08-17T15:19:18	610	578	611	607
2021-08-17T15:19:48	608	578	612	608
2021-08-17T15:20:18	608	579	613	609
2021-08-17T15:20:48	612	580	615	610
2021-08-17T15:21:18	613	580	616	611
2021-08-17T15:21:48	613	582	616	611
2021-08-17T15:22:18	614	583	617	614
2021-08-17T15:22:48	616	584	619	615
2021-08-17T15:23:18	616	585	619	616
2021-08-17T15:23:48	616	585	621	616
2021-08-17T15:24:18	620	586	621	618
2021-08-17T15:24:48	620	587	623	620
2021-08-17T15:25:18	620	589	624	621
2021-08-17T15:25:48	622	590	624	622
2021-08-17T15:26:18	624	590	624	623
2021-08-17T15:26:48	625	591	626	624
2021-08-17T15:27:18	626	593	628	625
2021-08-17T15:27:48	629	593	628	626
2021-08-17T15:28:18	628	594	629	627
2021-08-17T15:28:48	629	595	630	628
2021-08-17T15:29:18	629	596	631	630
2021-08-17T15:29:48	631	598	632	630
2021-08-17T15:30:18	632	598	633	632
2021-08-17T15:30:48	634	600	634	633
2021-08-17T15:31:18	635	601	635	633
2021-08-17T15:31:48	635	601	635	635
2021-08-17T15:32:18	638	602	637	637
2021-08-17T15:32:48	638	603	638	638
2021-08-17T15:33:18	639	604	638	638
2021-08-17T15:33:48	638	605	640	640
2021-08-17T15:34:18	641	607	642	641
2021-08-17T15:34:48	643	607	642	641
2021-08-17T15:35:18	644	607	643	643
2021-08-17T15:35:48	642	609	644	644
2021-08-17T15:36:18	644	610	646	646
2021-08-17T15:36:48	646	611	646	646
2021-08-17T15:37:18	646	612	647	647
2021-08-17T15:37:48	649	613	648	649
2021-08-17T15:38:18	650	614	650	649
2021-08-17T15:38:48	651	615	650	650
2021-08-17T15:39:18	652	615	650	652
2021-08-17T15:39:48	653	616	652	652
2021-08-17T15:40:18	655	617	652	653
2021-08-17T15:40:48	653	618	653	654
2021-08-17T15:41:18	654	619	654	656
2021-08-17T15:41:48	656	620	655	657
2021-08-17T15:42:18	657	620	655	658
2021-08-17T15:42:48	659	621	657	659
2021-08-17T15:43:18	660	622	657	659
2021-08-17T15:43:48	660	623	658	661
2021-08-17T15:44:18	662	624	659	662
2021-08-17T15:44:48	665	624	661	663
2021-08-17T15:45:18	665	626	662	664
2021-08-17T15:45:48	665	626	663	665
2021-08-17T15:46:18	665	627	664	665
2021-08-17T15:46:48	667	629	664	666
2021-08-17T15:47:18	669	630	664	667
2021-08-17T15:47:48	669	630	665	669
2021-08-17T15:48:18	670	631	667	670
2021-08-17T15:48:48	671	633	667	670
2021-08-17T15:49:18	672	633	669	672
2021-08-17T15:49:48	674	634	669	673
2021-08-17T15:50:18	675	635	670	674
2021-08-17T15:50:48	675	636	672	675
2021-08-17T15:51:18	679	636	671	676
2021-08-17T15:51:48	678	638	672	677
2021-08-17T15:52:18	678	639	673	677
2021-08-17T15:52:48	680	639	674	679
2021-08-17T15:53:18	681	641	676	680
2021-08-17T15:53:48	682	642	676	681
2021-08-17T15:54:18	681	642	677	682
2021-08-17T15:54:48	685	644	677	683
2021-08-17T15:55:18	685	644	678	685
2021-08-17T15:55:48	686	645	679	685
2021-08-17T15:56:18	686	646	680	686
2021-08-17T15:56:48	689	647	681	687
2021-08-17T15:57:18	689	648	682	688
2021-08-17T15:57:48	692	648	681	689
2021-08-17T15:58:18	692	649	684	689
2021-08-17T15:58:48	693	651	685	691
2021-08-17T15:59:18	694	651	685	691
2021-08-17T15:59:48	695	651	687	692
2021-08-17T16:00:18	695	653	686	694
2021-08-17T16:00:48	696	655	689	695
2021-08-17T16:01:18	697	656	689	696
2021-08-17T16:01:48	699	656	691	697
2021-08-17T16:02:18	701	658	691	698
2021-08-17T16:02:48	701	659	692	699
2021-08-17T16:03:18	703	659	693	700
2021-08-17T16:03:48	704	660	695	701
2021-08-17T16:04:18	705	660	696	702
2021-08-17T16:04:48	707	662	696	702
2021-08-17T16:05:18	707	663	697	705
2021-08-17T16:05:48	709	664	698	706
2021-08-17T16:06:18	710	665	699	707
2021-08-17T16:06:48	710	666	700	708
2021-08-17T16:07:18	710	666	701	708
2021-08-17T16:07:48	711	667	702	709
2021-08-17T16:08:18	713	668	703	710
2021-08-17T16:08:48	715	670	704	712
2021-08-17T16:09:18	715	671	704	712
2021-08-17T16:09:48	717	671	705	713
2021-08-17T16:10:18	715	671	706	715
2021-08-17T16:10:48	720	672	707	716
2021-08-17T16:11:18	721	674	708	716
2021-08-17T16:11:48	721	674	709	717
2021-08-17T16:12:18	723	675	710	718
2021-08-17T16:12:48	723	676	710	719
2021-08-17T16:13:18	723	676	712	721
2021-08-17T16:13:48	727	678	712	722
2021-08-17T16:14:18	727	678	714	723
2021-08-17T16:14:48	727	680	714	723
2021-08-17T16:15:18	727	681	715	724
2021-08-17T16:15:48	730	682	715	725
2021-08-17T16:16:18	729	683	717	726
2021-08-17T16:16:48	732	683	718	727
2021-08-17T16:17:18	731	684	719	728
2021-08-17T16:17:48	733	686	719	730
2021-08-17T16:18:18	736	686	720	731
2021-08-17T16:18:48	734	687	721	731
2021-08-17T16:19:18	736	688	722	732
2021-08-17T16:19:48	737	689	722	733
2021-08-17T16:20:18	737	689	724	734
2021-08-17T16:20:48	740	691	725	736
2021-08-17T16:21:18	739	690	726	737
2021-08-17T16:21:48	742	692	727	738
2021-08-17T16:22:18	743	693	727	739
2021-08-17T16:22:48	746	694	729	740
2021-08-17T16:23:18	744	695	729	741
2021-08-17T16:23:48	745	695	730	742
2021-08-17T16:24:18	749	697	731	743
2021-08-17T16:24:48	750	697	732	743
