time	T1	T2	T3	T4
2021-04-01T11:04:40	23	36	26	17
2021-04-01T11:04:50	24	36	27	18
2021-04-01T11:05:00	25	38	28	18
2021-04-01T11:05:10	26	39	29	18
2021-04-01T11:05:20	26	39	31	17
2021-04-01T11:05:30	27	40	32	18
2021-04-01T11:05:40	27	41	33	19
2021-04-01T11:05:50	27	42	34	19
2021-04-01T11:06:00	28	43	34	19
2021-04-01T11:06:10	29	43	34	19
2021-04-01T11:06:20	29	44	34	19
2021-04-01T11:06:30	29	43	34	20
2021-04-01T11:06:40	30	43	35	21
2021-04-01T11:06:50	30	44	35	21
2021-04-01T11:07:00	30	43	36	21
2021-04-01T11:07:10	30	44	36	21
2021-04-01T11:07:20	30	44	37	22
2021-04-01T11:07:30	30	44	37	22
2021-04-01T11:07:40	31	44	37	22
2021-04-01T11:07:50	31	45	37	23
2021-04-01T11:08:00	31	45	37	23
2021-04-01T11:08:10	31	44	37	23
2021-04-01T11:08:20	31	44	37	23
2021-04-01T11:08:30	31	44	37	24
2021-04-01T11:08:40	31	44	37	24
2021-04-01T11:08:50	31	44	37	24
2021-04-01T11:09:00	31	44	38	24
2021-04-01T11:09:10	31	44	38	24
2021-04-01T11:09:20	31	44	37	25
2021-04-01T11:09:30	31	43	37	25
2021-04-01T11:09:40	31	43	37	25
2021-04-01T11:09:50	31	43	37	25
2021-04-01T11:10:00	31	43	37	25
2021-04-01T11:10:10	31	43	37	25
2021-04-01T11:10:20	31	43	37	25
2021-04-01T11:10:30	31	43	37	26
2021-04-01T11:10:40	31	42	37	26
2021-04-01T11:10:50	31	42	37	26
2021-04-01T11:11:00	31	42	37	26
2021-04-01T11:11:10	31	42	37	26
2021-04-01T11:11:20	31	42	37	26
2021-04-01T11:11:30	31	42	37	26
2021-04-01T11:11:40	31	41	37	27
2021-04-01T11:11:50	31	41	37	27
2021-04-01T11:12:00	31	41	37	27
2021-04-01T11:12:10	31	41	37	27
2021-04-01T11:12:20	31	41	37	27
2021-04-01T11:12:30	31	41	36	27
2021-04-01T11:12:40	31	41	36	27
2021-04-01T11:12:50	31	41	36	27
2021-04-01T11:13:00	31	40	36	28
2021-04-01T11:13:10	31	40	36	28
2021-04-01T11:13:20	31	40	36	28
2021-04-01T11:13:30	31	40	36	28
2021-04-01T11:13:40	31	40	36	28
2021-04-01T11:13:50	31	40	36	28
2021-04-01T11:14:00	31	40	36	28
2021-04-01T11:14:10	31	40	36	28
2021-04-01T11:14:20	31	39	36	28
2021-04-01T11:14:30	31	39	36	28
2021-04-01T11:14:40	31	39	36	28
2021-04-01T11:14:50	31	39	36	28
2021-04-01T11:15:00	30	39	36	28
2021-04-01T11:15:10	30	39	36	28
2021-04-01T11:15:20	30	39	36	28
2021-04-01T11:15:30	30	39	35	28
2021-04-01T11:15:40	30	39	35	28
2021-04-01T11:15:50	30	39	35	28
2021-04-01T11:16:00	30	39	35	28
2021-04-01T11:16:10	30	39	35	28
2021-04-01T11:16:20	30	39	35	28
2021-04-01T11:16:30	30	38	35	28
2021-04-01T11:16:40	30	38	35	28
2021-04-01T11:16:50	30	38	35	29
2021-04-01T11:17:00	30	38	35	29
2021-04-01T11:17:10	30	38	35	29
2021-04-01T11:17:20	30	38	35	29
2021-04-01T11:17:30	30	38	35	29
2021-04-01T11:17:40	30	38	35	29
2021-04-01T11:17:50	30	38	35	29
2021-04-01T11:18:00	30	37	35	29
2021-04-01T11:18:10	30	38	35	29
2021-04-01T11:18:20	30	38	35	29
2021-04-01T11:18:30	30	37	35	29
2021-04-01T11:18:40	30	37	34	29
2021-04-01T11:18:50	30	37	33	29
2021-04-01T11:19:00	30	37	33	29
2021-04-01T11:19:10	30	38	33	29
2021-04-01T11:19:20	30	38	33	29
2021-04-01T11:19:30	30	39	33	29
2021-04-01T11:19:40	31	41	34	29
2021-04-01T11:19:50	31	41	34	29
2021-04-01T11:20:00	31	43	34	29
2021-04-01T11:20:10	32	43	34	29
2021-04-01T11:20:20	33	43	36	29
2021-04-01T11:20:30	33	43	37	29
2021-04-01T11:20:40	33	43	37	30
2021-04-01T11:20:50	33	43	38	30
2021-04-01T11:21:00	33	43	39	30
2021-04-01T11:21:10	34	43	39	30
2021-04-01T11:21:20	34	44	39	31
2021-04-01T11:21:30	34	43	40	31
2021-04-01T11:21:40	34	42	40	31
2021-04-01T11:21:50	35	42	40	31
2021-04-01T11:22:00	35	42	41	30
2021-04-01T11:22:10	35	42	41	31
2021-04-01T11:22:20	35	42	41	32
2021-04-01T11:22:30	35	42	41	31
2021-04-01T11:22:40	35	42	41	31
2021-04-01T11:22:50	35	41	41	31
2021-04-01T11:23:00	35	42	41	31
2021-04-01T11:23:10	35	42	41	31
2021-04-01T11:23:20	35	42	41	31
2021-04-01T11:23:30	35	41	41	31
2021-04-01T11:23:40	35	41	42	32
2021-04-01T11:23:50	35	41	42	32
2021-04-01T11:24:00	35	41	42	32
2021-04-01T11:24:10	35	41	42	32
2021-04-01T11:24:20	35	41	42	32
2021-04-01T11:24:30	35	41	42	32
2021-04-01T11:24:40	35	41	42	32
2021-04-01T11:24:50	35	41	42	32
2021-04-01T11:25:00	35	41	42	32
2021-04-01T11:25:10	35	41	42	32
2021-04-01T11:25:20	35	41	41	33
2021-04-01T11:25:30	35	41	40	33
2021-04-01T11:25:40	35	42	39	33
2021-04-01T11:25:50	35	43	39	33
2021-04-01T11:26:00	35	43	39	33
2021-04-01T11:26:10	35	45	39	33
2021-04-01T11:26:20	36	46	39	33
2021-04-01T11:26:30	36	49	40	33
2021-04-01T11:26:40	37	49	40	33
2021-04-01T11:26:50	38	50	41	33
2021-04-01T11:27:00	39	53	42	34
2021-04-01T11:27:10	39	55	43	34
2021-04-01T11:27:20	40	55	44	34
2021-04-01T11:27:30	42	56	45	35
2021-04-01T11:27:40	42	56	46	35
2021-04-01T11:27:50	43	56	48	36
2021-04-01T11:28:00	44	57	49	36
2021-04-01T11:28:10	46	58	51	37
2021-04-01T11:28:20	46	60	52	38
2021-04-01T11:28:30	47	61	53	37
2021-04-01T11:28:40	47	62	55	38
2021-04-01T11:28:50	47	63	56	38
2021-04-01T11:29:00	48	63	56	38
2021-04-01T11:29:10	48	65	55	38
2021-04-01T11:29:20	48	66	55	39
2021-04-01T11:29:30	49	66	54	39
2021-04-01T11:29:40	49	66	54	40
2021-04-01T11:29:50	50	66	54	40
2021-04-01T11:30:00	51	67	55	41
2021-04-01T11:30:10	51	68	55	41
2021-04-01T11:30:20	51	69	56	42
2021-04-01T11:30:30	52	70	57	42
2021-04-01T11:30:40	53	70	58	43
2021-04-01T11:30:50	53	73	59	43
2021-04-01T11:31:00	54	73	60	44
2021-04-01T11:31:10	55	74	61	44
2021-04-01T11:31:20	55	74	61	44
2021-04-01T11:31:30	55	74	61	44
2021-04-01T11:31:40	55	74	61	44
2021-04-01T11:31:50	55	74	61	44
2021-04-01T11:32:00	55	74	61	44
2021-04-01T11:32:10	55	74	61	44
2021-04-01T11:32:20	55	74	61	44
2021-04-01T11:32:30	55	74	61	44
2021-04-01T11:32:40	55	74	61	44
2021-04-01T11:32:50	55	74	61	44
2021-04-01T11:33:00	55	74	61	44
2021-04-01T11:33:10	55	74	61	44
2021-04-01T11:33:20	-100	-100	61	44
2021-04-01T11:33:30	-100	-100	-100	-100
2021-04-01T11:33:40	-100	-100	-100	-100
2021-04-01T11:33:50	-100	-100	-100	-100
2021-04-01T11:34:00	-100	-100	-100	-100
2021-04-01T11:34:10	-100	-100	-100	-100
2021-04-01T11:34:20	-100	-100	-100	-100
2021-04-01T11:34:30	-100	-100	-100	-100
2021-04-01T11:34:40	-100	-100	-100	-100
2021-04-01T11:34:50	-100	-100	-100	-100
2021-04-01T11:35:00	-100	-100	-100	-100
2021-04-01T11:35:10	-100	-100	-100	-100
2021-04-01T11:35:20	-100	-100	-100	-100
2021-04-01T11:35:30	-100	-100	-100	-100
2021-04-01T11:35:40	-100	-100	-100	-100
2021-04-01T11:35:50	-100	-100	-100	-100
2021-04-01T11:36:00	-100	-100	-100	-100
2021-04-01T11:36:10	-100	-100	-100	-100
2021-04-01T11:36:20	-100	-100	-100	-100
2021-04-01T11:36:30	-100	-100	-100	-100
2021-04-01T11:36:40	-100	-100	-100	-100
2021-04-01T11:36:50	-100	-100	-100	-100
2021-04-01T11:37:00	-100	-100	-100	-100
2021-04-01T11:37:10	63	80	73	58
2021-04-01T11:37:20	63	79	73	58
2021-04-01T11:37:30	63	79	73	58
2021-04-01T11:37:40	63	79	72	58
2021-04-01T11:37:50	62	78	72	59
2021-04-01T11:38:00	62	78	69	59
2021-04-01T11:38:10	62	77	68	59
2021-04-01T11:38:20	62	77	67	59
2021-04-01T11:38:30	63	77	67	59
2021-04-01T11:38:40	63	77	68	59
2021-04-01T11:38:50	63	79	68	60
2021-04-01T11:39:00	64	82	69	60
2021-04-01T11:39:10	65	82	70	60
2021-04-01T11:39:20	66	83	72	60
2021-04-01T11:39:30	67	83	72	61
2021-04-01T11:39:40	67	83	72	61
2021-04-01T11:39:50	67	83	71	61
2021-04-01T11:40:00	67	85	72	62
2021-04-01T11:40:10	68	86	73	62
2021-04-01T11:40:20	69	87	75	62
2021-04-01T11:40:30	69	88	77	63
2021-04-01T11:40:40	69	88	78	63
2021-04-01T11:40:50	69	90	79	63
2021-04-01T11:41:00	70	90	79	63
2021-04-01T11:41:10	70	90	77	64
2021-04-01T11:41:20	71	89	77	64
2021-04-01T11:41:30	71	89	76	64
2021-04-01T11:41:40	71	90	76	65
2021-04-01T11:41:50	71	92	76	65
2021-04-01T11:42:00	72	91	77	66
2021-04-01T11:42:10	73	92	78	66
2021-04-01T11:42:20	74	92	79	67
2021-04-01T11:42:30	75	93	79	68
2021-04-01T11:42:40	75	95	80	68
2021-04-01T11:42:50	76	96	81	68
2021-04-01T11:43:00	77	94	81	68
2021-04-01T11:43:10	77	93	81	69
2021-04-01T11:43:20	78	93	82	69
2021-04-01T11:43:30	78	93	82	70
2021-04-01T11:43:40	78	94	83	70
2021-04-01T11:43:50	79	95	84	71
2021-04-01T11:44:00	79	96	84	71
2021-04-01T11:44:10	79	98	84	73
2021-04-01T11:44:20	80	101	85	72
2021-04-01T11:44:30	80	103	85	72
2021-04-01T11:44:40	81	101	85	74
2021-04-01T11:44:50	81	102	86	73
2021-04-01T11:45:00	82	102	86	74
2021-04-01T11:45:10	82	101	86	74
2021-04-01T11:45:20	81	101	86	75
2021-04-01T11:45:30	81	101	86	75
2021-04-01T11:45:40	81	101	86	76
2021-04-01T11:45:50	81	99	86	76
2021-04-01T11:46:00	81	99	86	76
2021-04-01T11:46:10	82	98	86	76
2021-04-01T11:46:20	82	99	86	77
2021-04-01T11:46:30	83	100	87	77
2021-04-01T11:46:40	84	100	89	78
2021-04-01T11:46:50	84	101	90	78
2021-04-01T11:47:00	84	103	91	78
2021-04-01T11:47:10	85	102	90	78
2021-04-01T11:47:20	85	103	89	79
2021-04-01T11:47:30	84	100	88	79
2021-04-01T11:47:40	84	101	88	79
2021-04-01T11:47:50	83	100	87	80
2021-04-01T11:48:00	83	101	87	80
2021-04-01T11:48:10	84	100	87	80
2021-04-01T11:48:20	84	98	88	80
2021-04-01T11:48:30	85	98	88	80
2021-04-01T11:48:40	85	100	88	81
2021-04-01T11:48:50	86	100	89	81
2021-04-01T11:49:00	86	101	90	81
2021-04-01T11:49:10	87	100	91	82
2021-04-01T11:49:20	86	101	91	82
2021-04-01T11:49:30	87	101	92	82
2021-04-01T11:49:40	88	102	93	82
2021-04-01T11:49:50	88	104	93	83
2021-04-01T11:50:00	88	108	93	83
2021-04-01T11:50:10	89	108	93	84
2021-04-01T11:50:20	89	108	94	84
2021-04-01T11:50:30	89	109	94	84
2021-04-01T11:50:40	90	108	95	85
2021-04-01T11:50:50	90	108	96	85
2021-04-01T11:51:00	91	108	96	86
2021-04-01T11:51:10	92	108	97	86
2021-04-01T11:51:20	92	108	98	86
2021-04-01T11:51:30	93	108	98	87
2021-04-01T11:51:40	93	109	98	87
2021-04-01T11:51:50	94	109	98	87
2021-04-01T11:52:00	95	110	100	88
2021-04-01T11:52:10	95	111	101	89
2021-04-01T11:52:20	96	112	101	89
2021-04-01T11:52:30	97	113	102	90
2021-04-01T11:52:40	98	114	103	90
2021-04-01T11:52:50	100	117	105	91
2021-04-01T11:53:00	101	117	105	91
2021-04-01T11:53:10	101	118	106	91
2021-04-01T11:53:20	102	121	106	92
2021-04-01T11:53:30	103	120	107	93
2021-04-01T11:53:40	104	120	109	93
2021-04-01T11:53:50	104	122	109	94
2021-04-01T11:54:00	105	121	110	95
2021-04-01T11:54:10	106	122	111	95
2021-04-01T11:54:20	108	124	112	96
2021-04-01T11:54:30	109	124	114	97
2021-04-01T11:54:40	109	127	117	98
2021-04-01T11:54:50	110	128	119	98
2021-04-01T11:55:00	110	129	121	98
2021-04-01T11:55:10	110	131	121	99
2021-04-01T11:55:20	110	130	122	100
2021-04-01T11:55:30	110	130	123	100
2021-04-01T11:55:40	110	132	124	101
2021-04-01T11:55:50	111	132	124	101
2021-04-01T11:56:00	111	132	124	102
2021-04-01T11:56:10	111	132	125	101
2021-04-01T11:56:20	111	132	125	103
2021-04-01T11:56:30	111	132	125	103
2021-04-01T11:56:40	111	133	126	103
2021-04-01T11:56:50	111	133	126	104
2021-04-01T11:57:00	110	133	126	104
2021-04-01T11:57:10	110	133	126	104
2021-04-01T11:57:20	110	132	126	105
2021-04-01T11:57:30	110	133	126	106
2021-04-01T11:57:40	110	132	126	106
2021-04-01T11:57:50	110	132	125	107
2021-04-01T11:58:00	110	132	125	107
2021-04-01T11:58:10	109	131	125	106
2021-04-01T11:58:20	109	130	125	106
2021-04-01T11:58:30	109	131	125	106
2021-04-01T11:58:40	109	130	125	107
2021-04-01T11:58:50	109	130	125	108
2021-04-01T11:59:00	109	130	124	108
2021-04-01T11:59:10	109	129	124	108
2021-04-01T11:59:20	108	129	124	108
2021-04-01T11:59:30	108	127	124	107
2021-04-01T11:59:40	108	127	124	107
2021-04-01T11:59:50	108	127	123	108
2021-04-01T12:00:00	107	127	123	108
2021-04-01T12:00:10	107	127	123	108
2021-04-01T12:00:20	107	126	123	108
2021-04-01T12:00:30	107	125	122	108
2021-04-01T12:00:40	106	125	122	108
2021-04-01T12:00:50	106	125	122	108
2021-04-01T12:01:00	106	125	122	108
2021-04-01T12:01:10	106	125	122	108
2021-04-01T12:01:20	106	125	121	108
2021-04-01T12:01:30	106	124	121	108
2021-04-01T12:01:40	106	124	121	108
2021-04-01T12:01:50	105	124	121	108
2021-04-01T12:02:00	105	123	120	108
2021-04-01T12:02:10	105	124	120	108
2021-04-01T12:02:20	104	123	120	108
2021-04-01T12:02:30	104	123	120	108
2021-04-01T12:02:40	104	122	120	108
2021-04-01T12:02:50	104	122	119	108
2021-04-01T12:03:00	104	121	119	108
2021-04-01T12:03:10	104	121	119	108
2021-04-01T12:03:20	104	120	118	108
2021-04-01T12:03:30	103	120	118	108
2021-04-01T12:03:40	103	120	118	108
2021-04-01T12:03:50	103	119	118	108
2021-04-01T12:04:00	103	119	117	107
2021-04-01T12:04:10	103	119	117	107
2021-04-01T12:04:20	103	119	117	107
2021-04-01T12:04:30	103	119	117	107
2021-04-01T12:04:40	103	119	117	107
2021-04-01T12:04:50	103	119	117	107
2021-04-01T12:05:00	103	119	117	107
2021-04-01T12:05:10	103	119	117	107
2021-04-01T12:05:20	103	119	117	107
2021-04-01T12:05:30	103	119	117	107
2021-04-01T12:05:40	103	119	117	107
2021-04-01T12:05:50	103	119	117	107
2021-04-01T12:06:00	103	119	117	107
2021-04-01T12:06:10	-100	119	117	107
2021-04-01T12:06:20	-100	-100	-100	-100
2021-04-01T12:06:30	-100	-100	-100	-100
2021-04-01T12:06:40	-100	-100	-100	-100
2021-04-01T12:06:50	-100	-100	-100	-100
2021-04-01T12:07:00	-100	-100	-100	-100
2021-04-01T12:07:10	-100	-100	-100	-100
2021-04-01T12:07:20	-100	-100	-100	-100
2021-04-01T12:07:30	-100	-100	-100	-100
2021-04-01T12:07:40	-100	-100	-100	-100
2021-04-01T12:07:50	-100	-100	-100	-100
2021-04-01T12:08:00	-100	-100	-100	-100
2021-04-01T12:08:10	-100	-100	-100	-100
2021-04-01T12:08:20	-100	-100	-100	-100
2021-04-01T12:08:30	-100	-100	-100	-100
2021-04-01T12:08:40	-100	-100	-100	-100
2021-04-01T12:08:50	-100	-100	-100	-100
2021-04-01T12:09:00	-100	-100	-100	-100
2021-04-01T12:09:10	-100	-100	-100	-100
2021-04-01T12:09:20	-100	-100	-100	-100
2021-04-01T12:09:30	-100	-100	-100	-100
2021-04-01T12:09:40	-100	-100	-100	-100
2021-04-01T12:09:50	-100	-100	-100	-100
2021-04-01T12:10:00	-100	-100	-100	-100
2021-04-01T12:10:10	-100	-100	-100	-100
2021-04-01T12:10:20	-100	-100	-100	-100
2021-04-01T12:10:30	-100	-100	-100	-100
2021-04-01T12:10:40	-100	-100	-100	-100
2021-04-01T12:10:50	-100	-100	-100	-100
2021-04-01T12:11:00	-100	-100	-100	-100
2021-04-01T12:11:10	-100	-100	-100	-100
2021-04-01T12:11:20	-100	-100	-100	-100
2021-04-01T12:11:30	-100	-100	-100	-100
2021-04-01T12:11:40	-100	-100	-100	-100
2021-04-01T12:11:50	-100	-100	-100	-100
2021-04-01T12:12:00	-100	-100	-100	-100
2021-04-01T12:12:10	-100	-100	-100	-100
2021-04-01T12:12:20	-100	-100	-100	-100
2021-04-01T12:12:30	-100	-100	-100	-100
2021-04-01T12:12:40	-100	-100	-100	-100
2021-04-01T12:12:50	-100	-100	-100	-100
2021-04-01T12:13:00	-100	-100	-100	-100
2021-04-01T12:13:10	-100	-100	-100	-100
2021-04-01T12:13:20	-100	-100	-100	-100
2021-04-01T12:13:30	-100	-100	-100	-100
2021-04-01T12:13:40	-100	-100	-100	-100
2021-04-01T12:13:50	-100	-100	-100	-100
2021-04-01T12:14:00	-100	-100	-100	-100
2021-04-01T12:14:10	-100	-100	-100	-100
2021-04-01T12:14:20	-100	-100	-100	-100
2021-04-01T12:14:30	-100	-100	-100	-100
2021-04-01T12:14:40	-100	-100	-100	-100
2021-04-01T12:14:50	-100	-100	-100	-100
2021-04-01T12:15:00	-100	-100	-100	-100
2021-04-01T12:15:10	-100	-100	-100	-100
2021-04-01T12:15:20	-100	-100	-100	-100
2021-04-01T12:15:30	-100	-100	-100	-100
2021-04-01T12:15:40	-100	-100	-100	-100
2021-04-01T12:15:50	-100	-100	-100	-100
2021-04-01T12:16:00	-100	-100	-100	-100
2021-04-01T12:16:10	-100	-100	-100	-100
2021-04-01T12:16:20	-100	-100	-100	-100
2021-04-01T12:16:30	-100	-100	-100	-100
2021-04-01T12:16:40	-100	-100	-100	-100
2021-04-01T12:16:50	-100	-100	-100	-100
2021-04-01T12:17:00	-100	-100	-100	-100
2021-04-01T12:17:10	-100	-100	-100	-100
2021-04-01T12:17:20	-100	-100	-100	-100
2021-04-01T12:17:30	-100	-100	-100	-100
2021-04-01T12:17:40	-100	-100	-100	-100
2021-04-01T12:17:50	-100	-100	-100	-100
2021-04-01T12:18:00	-100	-100	-100	-100
2021-04-01T12:18:10	-100	-100	-100	-100
2021-04-01T12:18:20	-100	-100	-100	-100
2021-04-01T12:18:30	-100	-100	-100	-100
2021-04-01T12:18:40	-100	-100	-100	-100
2021-04-01T12:18:50	-100	-100	-100	-100
2021-04-01T12:19:00	-100	-100	-100	-100
2021-04-01T12:19:10	-100	-100	-100	-100
2021-04-01T12:19:20	-100	-100	-100	-100
2021-04-01T12:19:30	-100	-100	-100	-100
2021-04-01T12:19:40	-100	-100	-100	-100
2021-04-01T12:19:50	-100	-100	-100	-100
