time	T1	T2	T3	T4
2019-10-15T14:59:42	37	40	56	48
2019-10-15T14:59:52	37	40	56	48
2019-10-15T15:00:02	37	40	56	48
2019-10-15T15:00:12	37	41	56	48
2019-10-15T15:00:22	37	41	57	48
2019-10-15T15:00:32	37	41	57	48
2019-10-15T15:00:42	37	41	57	48
2019-10-15T15:00:52	37	40	57	48
2019-10-15T15:01:02	37	40	57	48
2019-10-15T15:01:12	37	41	57	48
2019-10-15T15:01:22	36	40	57	48
2019-10-15T15:01:32	37	40	57	48
2019-10-15T15:01:42	36	41	57	48
2019-10-15T15:01:52	36	40	57	48
2019-10-15T15:02:02	36	40	57	48
2019-10-15T15:02:12	37	40	57	48
2019-10-15T15:02:22	37	40	57	48
2019-10-15T15:02:32	37	40	56	48
2019-10-15T15:02:42	37	40	56	48
2019-10-15T15:02:52	37	40	56	47
2019-10-15T15:03:02	37	39	56	47
2019-10-15T15:03:12	37	40	56	48
2019-10-15T15:03:22	37	39	56	48
2019-10-15T15:03:32	37	40	56	48
2019-10-15T15:03:42	37	39	56	48
2019-10-15T15:03:52	37	39	56	48
2019-10-15T15:04:02	37	39	56	47
2019-10-15T15:04:12	37	39	56	47
2019-10-15T15:04:22	38	39	56	47
2019-10-15T15:04:32	38	39	56	47
2019-10-15T15:04:42	37	39	56	47
2019-10-15T15:04:52	37	39	55	47
2019-10-15T15:05:02	37	40	56	47
2019-10-15T15:05:12	37	40	56	47
2019-10-15T15:05:22	37	39	56	47
2019-10-15T15:05:32	37	40	56	47
2019-10-15T15:05:42	37	40	56	47
2019-10-15T15:05:52	37	39	56	47
2019-10-15T15:06:02	37	39	56	47
2019-10-15T15:06:12	37	40	56	47
2019-10-15T15:06:22	37	40	56	47
2019-10-15T15:06:32	37	40	56	47
2019-10-15T15:06:42	36	40	56	47
2019-10-15T15:06:52	36	40	56	47
2019-10-15T15:07:02	36	40	56	47
2019-10-15T15:07:12	36	40	56	47
2019-10-15T15:07:22	37	40	56	47
2019-10-15T15:07:32	37	40	57	47
2019-10-15T15:07:42	37	40	57	47
2019-10-15T15:07:52	37	40	56	47
2019-10-15T15:08:02	37	40	56	47
2019-10-15T15:08:12	37	40	56	47
2019-10-15T15:08:22	37	40	56	47
2019-10-15T15:08:32	37	40	56	47
2019-10-15T15:08:42	37	39	56	47
2019-10-15T15:08:52	37	40	56	47
2019-10-15T15:09:02	37	39	56	47
2019-10-15T15:09:12	37	39	56	47
2019-10-15T15:09:22	37	40	56	47
2019-10-15T15:09:32	36	40	56	47
2019-10-15T15:09:42	37	39	56	47
2019-10-15T15:09:52	37	39	56	47
2019-10-15T15:10:02	37	39	56	47
2019-10-15T15:10:12	37	39	56	46
2019-10-15T15:10:22	37	39	56	46
2019-10-15T15:10:32	37	39	56	46
2019-10-15T15:10:42	37	39	56	46
2019-10-15T15:10:52	36	39	56	46
2019-10-15T15:11:02	36	39	56	46
2019-10-15T15:11:12	36	39	56	46
2019-10-15T15:11:22	37	40	56	46
2019-10-15T15:11:32	36	40	56	46
2019-10-15T15:11:42	36	40	56	46
2019-10-15T15:11:52	36	40	56	46
2019-10-15T15:12:02	36	40	56	46
2019-10-15T15:12:12	37	40	56	46
2019-10-15T15:12:22	37	40	56	46
2019-10-15T15:12:32	37	40	56	46
2019-10-15T15:12:42	36	40	56	46
2019-10-15T15:12:52	36	40	56	46
2019-10-15T15:13:02	36	40	56	46
2019-10-15T15:13:12	36	40	56	46
2019-10-15T15:13:22	36	40	56	46
2019-10-15T15:13:32	36	40	56	46
2019-10-15T15:13:42	36	40	56	46
2019-10-15T15:13:52	36	40	56	46
2019-10-15T15:14:02	35	40	56	46
2019-10-15T15:14:12	36	40	56	46
2019-10-15T15:14:22	36	40	56	46
2019-10-15T15:14:32	36	40	56	46
2019-10-15T15:14:42	35	40	56	46
2019-10-15T15:14:52	35	40	56	46
2019-10-15T15:15:02	36	40	56	46
2019-10-15T15:15:12	35	40	56	46
2019-10-15T15:15:22	36	39	56	46
2019-10-15T15:15:32	35	40	56	46
2019-10-15T15:15:42	36	39	56	46
2019-10-15T15:15:52	36	40	56	46
2019-10-15T15:16:02	36	40	56	46
2019-10-15T15:16:12	36	40	55	46
2019-10-15T15:16:22	36	40	55	46
2019-10-15T15:16:32	36	40	55	46
2019-10-15T15:16:42	36	39	55	46
2019-10-15T15:16:52	36	39	55	45
2019-10-15T15:17:02	37	40	55	45
2019-10-15T15:17:12	36	40	55	45
2019-10-15T15:17:22	36	40	55	45
2019-10-15T15:17:32	36	40	55	45
2019-10-15T15:17:42	36	39	56	45
2019-10-15T15:17:52	36	39	56	45
2019-10-15T15:18:02	36	40	56	45
2019-10-15T15:18:12	36	40	55	45
2019-10-15T15:18:22	36	40	56	45
2019-10-15T15:18:32	36	40	56	45
2019-10-15T15:18:42	36	40	56	45
2019-10-15T15:18:52	36	40	56	45
2019-10-15T15:19:02	36	40	56	45
2019-10-15T15:19:12	36	40	56	45
2019-10-15T15:19:22	36	40	56	45
2019-10-15T15:19:32	35	40	56	45
2019-10-15T15:19:42	35	40	56	45
2019-10-15T15:19:52	35	40	56	45
2019-10-15T15:20:02	35	40	56	45
2019-10-15T15:20:12	36	40	56	45
2019-10-15T15:20:22	35	40	56	45
2019-10-15T15:20:32	36	40	56	45
2019-10-15T15:20:42	36	40	56	45
2019-10-15T15:20:52	35	40	56	45
2019-10-15T15:21:02	36	40	56	45
2019-10-15T15:21:12	35	39	56	45
2019-10-15T15:21:22	35	39	56	45
2019-10-15T15:21:32	35	39	56	45
2019-10-15T15:21:42	35	40	56	45
2019-10-15T15:21:52	35	40	55	45
2019-10-15T15:22:02	35	40	55	45
2019-10-15T15:22:12	35	40	55	45
2019-10-15T15:22:22	35	40	55	45
2019-10-15T15:22:32	35	40	55	45
2019-10-15T15:22:42	35	40	55	45
2019-10-15T15:22:52	35	40	56	45
2019-10-15T15:23:02	35	40	56	45
2019-10-15T15:23:12	35	40	56	45
2019-10-15T15:23:22	35	40	56	45
2019-10-15T15:23:32	35	40	56	45
2019-10-15T15:23:42	35	40	56	45
2019-10-15T15:23:52	35	40	56	45
2019-10-15T15:24:02	35	40	56	45
2019-10-15T15:24:12	35	40	56	45
2019-10-15T15:24:22	35	40	56	45
2019-10-15T15:24:32	35	40	56	45
2019-10-15T15:24:42	35	40	56	45
2019-10-15T15:24:52	35	40	56	45
2019-10-15T19:40:01	18	19	20	18
2019-10-15T19:40:11	18	19	20	18
2019-10-15T19:40:21	18	19	20	18
2019-10-15T19:40:31	18	19	20	18
2019-10-15T19:40:41	18	19	20	18
2019-10-15T19:40:51	18	19	20	18
2019-10-15T19:41:01	18	19	20	18
2019-10-15T19:41:11	18	19	20	18
2019-10-15T19:41:21	18	19	20	18
2019-10-15T19:41:31	18	19	20	18
2019-10-15T19:41:41	18	19	20	18
2019-10-15T19:41:51	18	19	20	18
2019-10-15T19:42:01	18	19	20	18
2019-10-15T19:42:11	18	19	20	18
2019-10-15T19:42:21	18	19	20	18
2019-10-15T19:42:31	18	19	20	18
2019-10-15T19:42:41	18	19	21	18
2019-10-15T19:42:51	18	19	21	18
2019-10-15T19:43:01	19	20	21	18
2019-10-15T19:43:11	19	20	22	18
2019-10-15T19:43:21	20	21	23	18
2019-10-15T19:43:31	20	21	24	19
2019-10-15T19:43:41	21	22	25	19
2019-10-15T19:43:51	21	23	27	20
2019-10-15T19:44:01	22	24	28	20
2019-10-15T19:44:11	23	26	29	21
2019-10-15T19:44:21	25	28	31	22
2019-10-15T19:44:31	26	29	32	23
2019-10-15T19:44:41	27	30	32	25
2019-10-15T19:44:51	28	31	33	26
2019-10-15T19:45:01	29	31	33	26
2019-10-15T19:45:11	29	32	34	27
2019-10-15T19:45:21	29	33	34	28
2019-10-15T19:45:31	30	33	35	28
2019-10-15T19:45:41	30	33	35	28
2019-10-15T19:45:51	31	34	35	29
2019-10-15T19:46:01	31	34	35	30
2019-10-15T19:46:11	31	34	35	30
2019-10-15T19:46:21	32	35	36	31
2019-10-15T19:46:31	32	35	36	31
2019-10-15T19:46:41	32	35	36	32
2019-10-15T19:46:51	33	35	36	32
2019-10-15T19:47:01	33	35	36	33
2019-10-15T19:47:11	33	36	37	33
2019-10-15T19:47:21	34	36	37	33
2019-10-15T19:47:31	33	36	37	34
2019-10-15T19:47:41	33	36	37	34
2019-10-15T19:47:51	34	37	37	34
2019-10-15T19:48:01	37	40	38	35
2019-10-15T19:48:11	44	46	42	36
2019-10-15T19:48:21	51	46	49	38
2019-10-15T19:48:31	63	56	56	41
2019-10-15T19:48:41	73	65	67	44
2019-10-15T19:48:51	73	76	77	51
2019-10-15T19:49:01	83	86	88	56
2019-10-15T19:49:11	93	96	99	61
2019-10-15T19:49:21	104	108	108	67
2019-10-15T19:49:31	114	113	111	71
2019-10-15T19:49:41	114	118	115	76
2019-10-15T19:49:51	116	121	117	80
2019-10-15T19:50:01	117	121	117	83
2019-10-15T19:50:11	118	120	115	86
2019-10-15T19:50:21	117	119	113	88
2019-10-15T19:50:31	116	118	111	91
2019-10-15T19:50:41	116	117	110	92
2019-10-15T19:50:51	115	115	108	93
2019-10-15T19:51:01	113	114	107	94
2019-10-15T19:51:11	112	113	105	94
2019-10-15T19:51:21	111	111	104	95
2019-10-15T19:51:31	110	109	102	95
2019-10-15T19:51:41	109	108	102	95
2019-10-15T19:51:51	109	108	104	95
2019-10-15T19:52:01	108	108	104	95
2019-10-15T19:52:11	107	107	104	96
2019-10-15T19:52:21	107	107	103	96
2019-10-15T19:52:31	106	106	104	96
2019-10-15T19:52:49	105	104	-100	-100
2019-10-15T19:52:58	104	104	-100	-100
2019-10-15T19:53:08	104	104	104	96
2019-10-15T19:53:18	103	104	106	96
2019-10-15T19:53:28	103	104	105	96
2019-10-15T19:53:38	102	104	104	96
2019-10-15T19:53:48	102	103	103	96
2019-10-15T19:53:58	102	102	103	96
2019-10-15T19:54:08	101	102	102	96
2019-10-15T19:54:18	100	101	101	95
