time	T1	T2	T3	T4
2021-08-03T00:58:37	733	672	708	724
2021-08-03T00:59:07	737	673	709	724
2021-08-03T00:59:37	735	674	710	726
2021-08-03T01:00:07	739	675	711	726
2021-08-03T01:00:37	738	675	712	727
2021-08-03T01:01:07	741	677	713	728
2021-08-03T01:01:37	741	678	714	729
2021-08-03T01:02:07	742	679	715	730
2021-08-03T01:02:37	743	679	715	732
2021-08-03T01:03:07	743	681	716	732
2021-08-03T01:03:37	744	681	717	734
2021-08-03T01:04:07	745	683	718	735
2021-08-03T01:04:37	748	683	719	735
2021-08-03T01:05:07	746	684	719	736
2021-08-03T01:05:37	749	685	720	737
2021-08-03T01:06:07	750	686	721	739
2021-08-03T01:06:37	751	688	721	740
2021-08-03T01:07:07	753	689	723	742
2021-08-03T01:07:37	754	690	724	743
2021-08-03T01:08:07	755	691	724	744
2021-08-03T01:08:37	755	691	726	744
2021-08-03T01:09:07	757	692	726	744
2021-08-03T01:09:37	758	693	727	746
2021-08-03T01:10:07	760	694	728	746
2021-08-03T01:10:37	759	695	729	747
2021-08-03T01:11:07	761	695	730	749
2021-08-03T01:11:37	762	696	731	750
2021-08-03T01:12:07	763	697	731	751
2021-08-03T01:12:37	764	698	732	752
2021-08-03T01:13:07	766	700	733	752
2021-08-03T01:13:37	768	701	734	754
2021-08-03T01:14:07	767	701	734	755
2021-08-03T01:14:37	768	702	735	756
2021-08-03T01:15:07	770	703	736	757
2021-08-03T01:15:37	771	705	737	758
2021-08-03T01:16:07	772	705	738	759
2021-08-03T01:16:37	774	706	738	760
2021-08-03T01:17:07	774	707	740	761
2021-08-03T01:17:37	775	707	741	762
2021-08-03T01:18:07	776	709	741	763
2021-08-03T01:18:37	777	709	742	764
2021-08-03T01:19:07	778	710	743	764
2021-08-03T01:19:37	780	711	744	766
2021-08-03T01:20:07	781	712	745	766
2021-08-03T01:20:37	781	713	745	768
2021-08-03T01:21:07	782	713	746	769
2021-08-03T01:21:37	784	715	747	769
2021-08-03T01:22:07	784	715	748	770
2021-08-03T01:22:37	785	716	749	771
2021-08-03T01:23:07	786	717	750	772
2021-08-03T01:23:37	787	718	751	773
2021-08-03T01:24:07	788	719	751	773
2021-08-03T01:24:37	789	720	752	775
2021-08-03T01:25:07	788	721	753	775
2021-08-03T01:25:37	790	722	753	776
2021-08-03T01:26:07	791	723	754	777
2021-08-03T01:26:37	791	723	755	779
2021-08-03T01:27:07	793	724	756	778
2021-08-03T01:27:37	794	725	757	780
2021-08-03T01:28:07	794	726	757	782
2021-08-03T01:28:37	796	727	759	782
2021-08-03T01:29:07	796	728	760	784
2021-08-03T01:29:37	797	729	760	783
2021-08-03T01:30:07	798	729	761	785
2021-08-03T01:30:37	798	730	762	787
2021-08-03T01:31:07	799	731	762	786
2021-08-03T01:31:37	800	732	763	787
2021-08-03T01:32:07	801	733	764	789
2021-08-03T01:32:37	802	733	764	790
2021-08-03T01:33:07	803	735	765	790
2021-08-03T01:33:37	803	735	765	790
2021-08-03T01:34:07	803	736	766	791
2021-08-03T01:34:37	805	737	767	793
2021-08-03T01:35:07	806	738	769	793
2021-08-03T01:35:37	806	739	770	793
2021-08-03T01:36:07	807	739	770	794
2021-08-03T01:36:37	808	740	771	796
2021-08-03T01:37:07	808	741	771	795
2021-08-03T01:37:37	809	742	772	797
2021-08-03T01:38:07	810	742	773	797
2021-08-03T01:38:37	811	744	773	797
2021-08-03T01:39:07	811	744	774	798
2021-08-03T01:39:37	812	745	775	799
2021-08-03T01:40:07	812	746	775	800
2021-08-03T01:40:37	814	747	776	800
2021-08-03T01:41:07	814	747	777	801
2021-08-03T01:41:37	815	748	778	800
2021-08-03T01:42:07	816	749	778	801
2021-08-03T01:42:37	816	750	779	802
2021-08-03T01:43:07	817	751	779	801
2021-08-03T01:43:37	818	751	780	803
2021-08-03T01:44:07	818	752	781	804
2021-08-03T01:44:37	820	753	781	805
2021-08-03T01:45:07	820	754	782	805
2021-08-03T01:45:37	821	755	783	806
2021-08-03T01:46:07	821	756	784	806
2021-08-03T01:46:37	822	756	784	807
2021-08-03T01:47:07	823	757	785	808
2021-08-03T01:47:37	823	758	786	809
2021-08-03T01:48:07	824	758	786	809
2021-08-03T01:48:37	825	759	787	807
2021-08-03T01:49:07	826	760	787	811
2021-08-03T01:49:37	826	761	788	811
2021-08-03T01:50:07	828	761	789	812
2021-08-03T01:50:37	828	762	790	813
2021-08-03T01:51:07	829	763	790	814
2021-08-03T01:51:37	830	764	791	815
2021-08-03T01:52:07	830	764	791	815
2021-08-03T01:52:37	832	765	792	816
2021-08-03T01:53:07	833	766	793	816
2021-08-03T01:53:37	833	766	794	817
2021-08-03T01:54:07	833	767	795	818
2021-08-03T01:54:37	835	768	795	819
2021-08-03T01:55:07	836	769	796	820
2021-08-03T01:55:37	836	770	797	821
2021-08-03T01:56:07	837	770	798	822
2021-08-03T01:56:37	838	771	798	823
2021-08-03T01:57:07	839	772	799	824
2021-08-03T01:57:37	840	772	800	825
2021-08-03T01:58:07	840	772	801	826
2021-08-03T01:58:37	841	773	801	825
2021-08-03T01:59:07	842	774	802	828
2021-08-03T01:59:37	843	775	803	829
2021-08-03T02:00:07	844	776	804	830
2021-08-03T02:00:37	845	776	804	831
2021-08-03T02:01:07	846	777	806	832
2021-08-03T02:01:37	846	777	806	833
2021-08-03T02:02:07	848	778	807	834
2021-08-03T02:02:37	849	779	808	835
2021-08-03T02:03:07	849	779	808	835
2021-08-03T02:03:37	850	780	809	837
2021-08-03T02:04:07	851	780	810	838
2021-08-03T02:04:37	852	781	810	839
2021-08-03T02:05:07	853	782	811	840
2021-08-03T02:05:37	853	782	812	840
2021-08-03T02:06:07	855	783	813	841
2021-08-03T02:06:37	855	784	814	841
2021-08-03T02:07:07	856	785	815	843
2021-08-03T02:07:37	857	785	816	844
2021-08-03T02:08:07	858	786	816	845
2021-08-03T02:08:37	860	787	817	846
2021-08-03T02:09:07	860	787	818	847
2021-08-03T02:09:37	861	787	819	848
2021-08-03T02:10:07	862	789	820	849
2021-08-03T02:10:37	863	790	820	849
2021-08-03T02:11:07	864	790	821	851
2021-08-03T02:11:37	865	790	822	852
2021-08-03T02:12:07	866	791	823	853
2021-08-03T02:12:37	867	792	824	854
2021-08-03T02:13:07	867	793	825	855
2021-08-03T02:13:37	869	793	826	856
2021-08-03T02:14:07	870	794	827	857
2021-08-03T02:14:37	871	795	827	858
2021-08-03T02:15:07	871	795	828	859
2021-08-03T02:15:37	872	796	829	860
2021-08-03T02:16:07	873	797	830	861
2021-08-03T02:16:37	875	798	830	861
2021-08-03T02:17:07	875	798	831	863
2021-08-03T02:17:37	876	799	832	864
2021-08-03T02:18:07	877	800	833	865
2021-08-03T02:18:37	878	801	834	866
2021-08-03T02:19:07	878	801	835	867
2021-08-03T02:19:37	880	802	836	867
2021-08-03T02:20:07	881	802	837	869
2021-08-03T02:20:37	882	803	837	870
2021-08-03T02:21:07	883	804	838	871
2021-08-03T02:21:37	884	805	839	872
2021-08-03T02:22:07	885	806	840	874
2021-08-03T02:22:37	886	807	840	874
2021-08-03T02:23:07	887	808	842	875
2021-08-03T02:23:37	888	809	843	876
2021-08-03T02:24:07	889	809	845	877
2021-08-03T02:24:37	890	810	845	877
2021-08-03T02:25:07	892	811	846	879
2021-08-03T02:25:37	892	812	847	880
2021-08-03T02:26:07	893	812	848	881
2021-08-03T02:26:37	894	814	849	881
2021-08-03T02:27:07	895	814	850	883
2021-08-03T02:27:37	896	815	851	883
2021-08-03T02:28:07	898	816	852	885
2021-08-03T02:28:37	899	817	852	886
2021-08-03T02:29:07	899	817	854	886
2021-08-03T02:29:37	901	818	855	888
2021-08-03T02:30:07	902	819	856	889
2021-08-03T02:30:37	902	820	857	889
2021-08-03T02:31:07	904	820	857	891
2021-08-03T02:31:37	905	821	858	892
2021-08-03T02:32:07	906	822	859	893
2021-08-03T02:32:37	907	823	860	893
2021-08-03T02:33:07	908	824	861	894
2021-08-03T02:33:37	909	826	862	896
2021-08-03T02:34:07	910	826	863	898
2021-08-03T02:34:37	911	827	864	899
2021-08-03T02:35:07	912	829	865	898
2021-08-03T02:35:37	914	829	866	901
2021-08-03T02:36:07	914	830	867	902
2021-08-03T02:36:37	915	831	868	902
2021-08-03T02:37:07	916	832	869	903
2021-08-03T02:37:37	917	832	870	905
2021-08-03T02:38:07	918	833	871	902
2021-08-03T02:38:37	919	835	872	906
2021-08-03T02:39:07	921	835	873	907
2021-08-03T02:39:37	922	836	874	909
2021-08-03T02:40:07	922	837	875	909
2021-08-03T02:40:37	923	838	876	911
2021-08-03T02:41:07	924	839	876	912
2021-08-03T02:41:37	925	840	878	912
2021-08-03T02:42:07	926	840	878	913
2021-08-03T02:42:37	928	842	879	913
2021-08-03T02:43:07	928	842	880	915
2021-08-03T02:43:37	929	843	881	918
2021-08-03T02:44:07	932	844	883	918
2021-08-03T02:44:37	932	845	883	919
2021-08-03T02:45:07	933	846	884	920
2021-08-03T02:45:37	934	847	885	921
2021-08-03T02:46:07	936	848	886	922
2021-08-03T02:46:37	936	849	888	923
2021-08-03T02:47:07	937	850	889	924
2021-08-03T02:47:37	939	851	890	924
2021-08-03T02:48:07	939	852	891	926
2021-08-03T02:48:37	940	853	891	929
2021-08-03T02:49:07	941	855	893	930
2021-08-03T02:49:37	942	856	893	930
2021-08-03T02:50:07	943	857	895	931
2021-08-03T02:50:37	944	859	896	932
2021-08-03T02:51:07	945	859	897	934
2021-08-03T02:51:37	948	861	898	934
2021-08-03T02:52:07	949	861	899	935
2021-08-03T02:52:37	949	863	900	936
2021-08-03T02:53:07	950	864	901	937
2021-08-03T02:53:37	951	865	902	938
2021-08-03T02:54:07	953	866	903	939
2021-08-03T02:54:37	953	867	905	940
2021-08-03T02:55:07	954	868	905	941
2021-08-03T02:55:37	954	869	906	942
2021-08-03T02:56:07	954	870	907	943
2021-08-03T02:56:37	955	871	909	943
2021-08-03T02:57:07	954	872	910	944
2021-08-03T02:57:37	954	873	911	944
2021-08-03T02:58:07	954	874	912	944
2021-08-03T02:58:37	954	875	913	946
2021-08-03T02:59:07	954	876	914	946
2021-08-03T02:59:37	954	876	915	946
2021-08-03T03:00:07	954	878	916	946
2021-08-03T03:00:37	953	879	917	947
2021-08-03T03:01:07	954	880	917	947
2021-08-03T03:01:37	953	880	918	947
2021-08-03T03:02:07	953	881	919	948
2021-08-03T03:02:37	953	882	921	948
2021-08-03T03:03:07	953	884	922	949
2021-08-03T03:03:37	953	885	922	949
2021-08-03T03:04:07	954	885	923	949
2021-08-03T03:04:37	954	887	924	950
2021-08-03T03:05:07	954	887	925	950
2021-08-03T03:05:37	954	888	925	949
2021-08-03T03:06:07	955	890	926	951
2021-08-03T03:06:37	954	890	927	951
2021-08-03T03:07:07	953	891	928	951
2021-08-03T03:07:37	955	892	929	951
2021-08-03T03:08:07	955	893	930	951
2021-08-03T03:08:37	955	894	931	952
2021-08-03T03:09:07	955	895	931	953
2021-08-03T03:09:37	954	896	932	952
2021-08-03T03:10:07	954	897	933	953
2021-08-03T03:10:37	955	898	934	953
2021-08-03T03:11:07	955	899	935	954
2021-08-03T03:11:37	953	900	935	954
2021-08-03T03:12:07	954	901	936	954
2021-08-03T03:12:37	955	902	938	955
2021-08-03T03:13:07	954	903	938	955
2021-08-03T03:13:37	955	903	939	955
2021-08-03T03:14:07	955	905	940	956
2021-08-03T03:14:37	954	906	940	956
2021-08-03T03:15:07	955	906	941	956
2021-08-03T03:15:37	955	907	942	957
2021-08-03T03:16:07	954	908	942	957
2021-08-03T03:16:37	953	909	944	956
2021-08-03T03:17:07	955	910	944	957
2021-08-03T03:17:37	955	911	945	959
2021-08-03T03:18:07	954	912	946	958
2021-08-03T03:18:37	954	913	946	958
2021-08-03T03:19:07	954	914	947	958
2021-08-03T03:19:37	954	915	948	958
2021-08-03T03:20:07	954	915	948	958
2021-08-03T03:20:37	953	916	949	959
2021-08-03T03:21:07	954	918	950	960
2021-08-03T03:21:37	956	920	951	961
2021-08-03T03:22:07	956	920	952	962
2021-08-03T03:22:37	956	921	952	962
2021-08-03T03:23:07	956	922	953	962
2021-08-03T03:23:37	956	923	953	962
2021-08-03T03:24:07	956	923	954	963
2021-08-03T03:24:37	957	924	955	963
2021-08-03T03:25:07	957	925	955	963
2021-08-03T03:25:37	957	926	956	964
2021-08-03T03:26:07	957	927	957	964
2021-08-03T03:26:37	957	928	957	965
2021-08-03T03:27:07	958	927	955	965
2021-08-03T03:27:37	958	929	957	965
2021-08-03T03:28:07	958	928	957	965
2021-08-03T03:28:37	959	929	958	965
2021-08-03T03:29:07	959	929	957	965
2021-08-03T03:29:37	955	930	957	965
2021-08-03T03:30:07	954	930	957	966
2021-08-03T03:30:37	956	931	958	966
2021-08-03T03:31:07	956	932	958	967
2021-08-03T03:31:37	956	932	957	968
2021-08-03T03:32:07	955	932	957	967
2021-08-03T03:32:37	957	932	958	969
2021-08-03T03:33:07	958	933	957	969
2021-08-03T03:33:37	959	933	956	969
2021-08-03T03:34:07	959	933	956	969
2021-08-03T03:34:37	960	934	957	969
2021-08-03T03:35:07	961	934	958	969
2021-08-03T03:35:37	956	935	957	969
2021-08-03T03:36:07	955	935	957	969
2021-08-03T03:36:37	955	935	956	969
2021-08-03T03:37:07	955	936	957	970
2021-08-03T03:37:37	957	936	957	970
2021-08-03T03:38:07	959	937	957	971
2021-08-03T03:38:37	960	937	957	971
2021-08-03T03:39:07	959	937	958	971
2021-08-03T03:39:37	956	937	956	970
2021-08-03T03:40:07	955	937	957	970
2021-08-03T03:40:37	954	939	958	970
2021-08-03T03:41:07	958	939	958	971
2021-08-03T03:41:37	960	938	956	971
2021-08-03T03:42:07	961	938	957	971
2021-08-03T03:42:37	962	938	956	971
2021-08-03T03:43:07	963	938	957	971
2021-08-03T03:43:37	963	939	958	971
2021-08-03T03:44:07	964	939	957	971
2021-08-03T03:44:37	959	939	957	971
2021-08-03T03:45:07	956	939	958	971
2021-08-03T03:45:37	954	940	958	971
2021-08-03T03:46:07	956	939	957	971
2021-08-03T03:46:37	954	939	957	972
2021-08-03T03:47:07	955	939	957	972
2021-08-03T03:47:37	956	940	958	973
2021-08-03T03:48:07	954	940	956	973
2021-08-03T03:48:37	954	940	957	973
2021-08-03T03:49:07	956	941	958	973
2021-08-03T03:49:37	960	941	957	974
2021-08-03T03:50:07	962	941	957	974
2021-08-03T03:50:37	963	940	956	974
2021-08-03T03:51:07	960	940	957	974
2021-08-03T03:51:37	957	941	957	974
2021-08-03T03:52:07	955	942	956	973
2021-08-03T03:52:37	954	942	956	973
2021-08-03T03:53:07	956	943	957	974
2021-08-03T03:53:37	954	943	958	974
2021-08-03T03:54:07	955	943	958	974
2021-08-03T03:54:37	956	943	958	974
2021-08-03T03:55:07	955	944	958	975
2021-08-03T03:55:37	955	944	958	975
2021-08-03T03:56:07	954	945	958	975
2021-08-03T03:56:37	958	945	958	975
2021-08-03T03:57:07	961	945	958	976
2021-08-03T03:57:37	963	945	956	976
2021-08-03T03:58:07	964	943	957	975
2021-08-03T03:58:37	965	944	957	975
2021-08-03T03:59:07	966	944	957	975
2021-08-03T03:59:37	967	944	958	975
2021-08-03T04:00:07	967	944	958	975
2021-08-03T04:00:37	968	944	958	975
2021-08-03T04:01:07	969	945	958	975
2021-08-03T04:01:37	969	945	958	975
2021-08-03T04:02:07	970	945	958	974
2021-08-03T04:02:37	971	945	958	975
2021-08-03T04:03:07	971	944	958	975
2021-08-03T04:03:37	972	944	957	975
2021-08-03T04:04:07	973	945	957	975
2021-08-03T04:04:37	973	945	957	975
2021-08-03T04:05:07	973	946	958	975
2021-08-03T04:05:37	974	946	958	976
2021-08-03T04:06:07	974	946	958	976
2021-08-03T04:06:37	975	944	957	976
2021-08-03T04:07:07	975	945	957	976
2021-08-03T04:07:37	975	946	958	976
2021-08-03T04:08:07	976	946	958	976
2021-08-03T04:08:37	976	946	957	976
2021-08-03T04:09:07	977	945	957	976
2021-08-03T04:09:37	977	946	957	976
2021-08-03T04:10:07	977	946	958	976
2021-08-03T04:10:37	977	946	957	976
2021-08-03T04:11:07	978	946	957	976
2021-08-03T04:11:37	979	947	958	976
2021-08-03T04:12:07	979	947	958	976
2021-08-03T04:12:37	979	946	957	976
2021-08-03T04:13:07	979	947	958	977
2021-08-03T04:13:37	980	947	958	977
2021-08-03T04:14:07	980	946	957	977
2021-08-03T04:14:37	981	947	957	977
2021-08-03T04:15:07	981	947	958	977
2021-08-03T04:15:37	981	947	957	977
2021-08-03T04:16:07	982	947	957	977
2021-08-03T04:16:37	982	948	958	977
2021-08-03T04:17:07	982	948	957	977
2021-08-03T04:17:37	982	949	958	977
2021-08-03T04:18:07	983	948	958	978
2021-08-03T04:18:37	983	948	958	977
2021-08-03T04:19:07	984	948	958	977
2021-08-03T04:19:37	984	948	958	977
2021-08-03T04:20:07	985	948	957	978
2021-08-03T04:20:37	984	949	958	977
2021-08-03T04:21:07	985	948	957	978
2021-08-03T04:21:37	985	948	957	978
2021-08-03T04:22:07	986	949	958	978
2021-08-03T04:22:37	986	948	957	977
2021-08-03T04:23:07	986	949	958	978
2021-08-03T04:23:37	986	949	957	979
2021-08-03T04:24:07	987	948	957	979
2021-08-03T04:24:37	987	950	959	978
2021-08-03T04:25:07	987	949	957	979
2021-08-03T04:25:37	987	948	957	979
2021-08-03T04:26:07	984	948	956	978
2021-08-03T04:26:37	888	855	931	969
2021-08-03T04:27:07	890	822	906	954
2021-08-03T04:27:37	769	772	846	942
2021-08-03T04:28:07	656	682	743	902
2021-08-03T04:28:37	567	569	665	845
2021-08-03T04:29:07	515	511	613	799
2021-08-03T04:29:37	483	474	586	762
2021-08-03T04:30:07	457	449	561	742
2021-08-03T04:30:37	432	428	542	713
2021-08-03T04:31:07	420	407	518	689
2021-08-03T04:31:37	395	393	502	667
